0.61427	0.581831	0.561628	0.541624	0.526074	0.517053	0.519377	0.527259	0.536468	0.528367	0.526666	0.53862	0.566166	0.585428	0.597106	0.596022	0.583988	0.578861	0.60423	0.667362	0.754532	0.839691	0.918989	0.964169	0.959781	
0.601011	0.586728	0.577994	0.565717	0.556324	0.554281	0.558833	0.568319	0.571067	0.561165	0.55822	0.571564	0.593899	0.604026	0.605934	0.592109	0.572555	0.563025	0.587592	0.648503	0.724061	0.797303	0.856099	0.877105	0.844317	
0.536454	0.534879	0.535068	0.526398	0.523718	0.524837	0.53232	0.539001	0.536394	0.523412	0.520485	0.534028	0.548337	0.550327	0.539635	0.516617	0.489955	0.479802	0.507038	0.565084	0.633694	0.69502	0.736114	0.735977	0.675278	
0.417664	0.426459	0.429087	0.424987	0.425543	0.431044	0.438355	0.442569	0.434286	0.420218	0.419586	0.431724	0.44001	0.432563	0.412899	0.382583	0.352643	0.34737	0.377654	0.436556	0.498158	0.549249	0.575024	0.554205	0.468523	
0.258953	0.270712	0.275534	0.273249	0.277921	0.286071	0.292315	0.294012	0.280012	0.269208	0.269689	0.28268	0.282853	0.268781	0.241901	0.206877	0.1799	0.18113	0.218666	0.278822	0.334348	0.37821	0.388303	0.348439	0.241237	
0.0712968	0.0842689	0.0882811	0.0891522	0.0968279	0.106678	0.11152	0.109082	0.0928765	0.0857303	0.0892365	0.101405	0.0934516	0.0751995	0.041241	0.00736868	-0.0147382	-0.00299353	0.0432138	0.103111	0.155446	0.1911	0.185536	0.130085	0.000831535	
-0.137583	-0.124275	-0.122398	-0.117579	-0.107306	-0.0973231	-0.0938538	-0.101415	-0.115577	-0.119565	-0.110222	-0.103317	-0.114931	-0.139326	-0.174324	-0.20501	-0.217148	-0.191576	-0.136869	-0.0758456	-0.02451	0.00111168	-0.0140899	-0.0871029	-0.231293	
-0.349253	-0.340033	-0.337977	-0.330094	-0.317986	-0.30851	-0.308451	-0.318102	-0.329948	-0.326696	-0.315266	-0.311608	-0.327944	-0.354621	-0.387801	-0.410789	-0.408014	-0.366562	-0.303004	-0.237394	-0.188196	-0.166391	-0.190413	-0.276282	-0.42411	
-0.548075	-0.541868	-0.54088	-0.528922	-0.517104	-0.509317	-0.512165	-0.523041	-0.52805	-0.518504	-0.504251	-0.504796	-0.522355	-0.547823	-0.573839	-0.582737	-0.559035	-0.499475	-0.422415	-0.351759	-0.298759	-0.278601	-0.30984	-0.40078	-0.551648	
-0.694404	-0.693337	-0.690798	-0.678908	-0.666433	-0.664148	-0.66674	-0.678306	-0.671425	-0.657876	-0.639085	-0.645049	-0.657776	-0.680105	-0.691656	-0.681971	-0.633971	-0.555116	-0.466301	-0.390944	-0.333898	-0.32114	-0.355947	-0.457894	-0.606085	
-0.76305	-0.767083	-0.761924	-0.750334	-0.741482	-0.741394	-0.747417	-0.751459	-0.737748	-0.71648	-0.700851	-0.70694	-0.716961	-0.730993	-0.72668	-0.695151	-0.624153	-0.527613	-0.433042	-0.350848	-0.298567	-0.289727	-0.334857	-0.445974	-0.588972	
-0.751471	-0.757198	-0.750719	-0.74003	-0.737134	-0.738106	-0.746444	-0.739609	-0.720994	-0.693566	-0.684796	-0.687657	-0.695349	-0.696658	-0.674748	-0.620552	-0.527279	-0.420792	-0.321474	-0.240482	-0.197817	-0.198538	-0.264966	-0.384171	-0.53398	
-0.663641	-0.668643	-0.659686	-0.654284	-0.654037	-0.659468	-0.662934	-0.649195	-0.623837	-0.598853	-0.595473	-0.596987	-0.601341	-0.588965	-0.551462	-0.476082	-0.369583	-0.261876	-0.164727	-0.0973485	-0.0685323	-0.092617	-0.182111	-0.313653	-0.473381	
