-0.0315663	-0.136151	-0.276486	-0.446907	-0.624491	-0.788981	-0.917374	-1.00987	-1.05721	-1.05356	-0.987794	-0.858203	-0.681462	-0.480327	-0.281329	-0.107243	0.0231885	0.095061	0.114343	0.0947814	0.0610608	0.0207978	-0.0162013	-0.0643121	-0.128751	
0	-0.0746039	-0.174818	-0.309984	-0.471226	-0.626675	-0.758342	-0.85509	-0.907027	-0.908287	-0.842919	-0.713123	-0.529422	-0.316327	-0.101931	0.0911263	0.236528	0.321322	0.345073	0.32586	0.279585	0.222955	0.152122	0.0715301	-0.0305641	
0	-0.0214302	-0.0782024	-0.180746	-0.324725	-0.472786	-0.609166	-0.708573	-0.766771	-0.7675	-0.701031	-0.565913	-0.372092	-0.145302	0.0889555	0.304501	0.472022	0.574703	0.608732	0.588442	0.533568	0.454074	0.353042	0.235546	0.0991369	
0	0.0274602	0.0155855	-0.0575226	-0.179187	-0.324339	-0.461442	-0.569854	-0.633834	-0.636955	-0.570973	-0.430026	-0.229029	0.0103364	0.263852	0.500955	0.696231	0.819602	0.869541	0.850205	0.787599	0.685937	0.556232	0.403897	0.236367	
0	0.0712835	0.0979304	0.0567331	-0.0460174	-0.184069	-0.324269	-0.441429	-0.511202	-0.520416	-0.453022	-0.309934	-0.103489	0.144922	0.408949	0.665069	0.879561	1.02389	1.08526	1.06737	0.994928	0.874882	0.723063	0.54528	0.35961	
0	0.106287	0.164905	0.152027	0.0665208	-0.0631636	-0.206175	-0.329199	-0.407075	-0.420951	-0.353711	-0.209563	0.00170868	0.251759	0.522051	0.785081	1.01136	1.16833	1.23472	1.21493	1.12858	0.993421	0.824252	0.633658	0.442215	
0	0.132634	0.216342	0.227931	0.158567	0.0387632	-0.105033	-0.234055	-0.320152	-0.340352	-0.274575	-0.129314	0.084105	0.335847	0.605127	0.869373	1.09772	1.25913	1.32425	1.29621	1.19186	1.03957	0.854724	0.65815	0.466877	
0	0.149217	0.25294	0.282241	0.231581	0.121228	-0.020017	-0.153116	-0.248584	-0.274035	-0.214244	-0.0695671	0.142476	0.38949	0.651745	0.903835	1.12342	1.2764	1.33434	1.29259	1.17341	1.00457	0.813216	0.617119	0.433545	
0	0.154891	0.267023	0.310488	0.274101	0.175376	0.0402481	-0.0952764	-0.194285	-0.227941	-0.173126	-0.0332035	0.172668	0.410382	0.654281	0.882614	1.0776	1.2095	1.25099	1.19631	1.06428	0.889595	0.700314	0.515201	0.346241	
0	0.14985	0.262826	0.313333	0.28954	0.203274	0.0758743	-0.0561808	-0.158394	-0.197203	-0.148573	-0.0155235	0.183149	0.407399	0.628045	0.825416	0.983992	1.0858	1.10434	1.03492	0.895269	0.719247	0.538071	0.368272	0.219135	
0	0.138381	0.245979	0.301123	0.289148	0.218011	0.104239	-0.0188967	-0.117517	-0.157108	-0.113479	0.0128506	0.201172	0.407763	0.601098	0.757319	0.871796	0.932462	0.921708	0.838946	0.695166	0.526194	0.358741	0.208678	0.0806891	
0	0.126097	0.229291	0.290252	0.295001	0.245411	0.153919	0.0491108	-0.0375175	-0.0732556	-0.0334601	0.0816481	0.251602	0.432177	0.584944	0.691944	0.749677	0.760992	0.71796	0.6225	0.483372	0.330251	0.182798	0.05507	-0.0500137	
0	0.114625	0.214981	0.28341	0.309238	0.286215	0.225183	0.148369	0.0823821	0.060383	0.0994198	0.205435	0.353997	0.501815	0.611418	0.661777	0.659345	0.615407	0.535191	0.424601	0.290371	0.151983	0.0251749	-0.0819803	-0.166446	
