0.0002019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0202248	0.0273081	0.0328479	0.0342044	0.0335196	0.0277782	0.0146369	-0.00858229	-0.0362548	-0.0540438	-0.0654814	-0.0710763	-0.0655999	-0.0551113	-0.0402148	-0.0220097	-0.00304633	0.0175641	0.0317745	0.0338897	0.0286621	0.0198861	0.0100409	0.00338252	0.00100452	
0.0427355	0.0534624	0.0661654	0.0666834	0.0634945	0.0557027	0.0298333	-0.0161709	-0.0692035	-0.106457	-0.13183	-0.144077	-0.13233	-0.1084	-0.0794653	-0.0458961	-0.00596205	0.0367729	0.0618493	0.064612	0.0573674	0.0420637	0.0210712	0.00616715	0.00144159	
0.060226	0.0805377	0.0973785	0.10169	0.0996745	0.0838692	0.0444626	-0.0248164	-0.105292	-0.15969	-0.195562	-0.212002	-0.196456	-0.165422	-0.121413	-0.0671902	-0.00949386	0.0509565	0.0916842	0.098597	0.0850154	0.0610486	0.0324343	0.0117599	0.00377532	
0.0826432	0.106493	0.128952	0.133643	0.129563	0.110761	0.0589904	-0.0308217	-0.134176	-0.208705	-0.258795	-0.282916	-0.264745	-0.22035	-0.160694	-0.0910562	-0.0128913	0.067306	0.116957	0.125637	0.112808	0.0849667	0.0461119	0.0164508	0.00514241	
0.0997623	0.130794	0.15796	0.167361	0.164449	0.14007	0.0746771	-0.0380982	-0.164661	-0.257701	-0.321439	-0.349186	-0.327073	-0.276352	-0.204108	-0.115008	-0.0180291	0.0780908	0.141373	0.155458	0.138786	0.105173	0.0609179	0.0251947	0.00881218	
0.119386	0.156715	0.186527	0.199806	0.197761	0.165736	0.0867593	-0.0425491	-0.188844	-0.3019	-0.378236	-0.413919	-0.395533	-0.335499	-0.245311	-0.137681	-0.0227983	0.0872159	0.159226	0.179019	0.165109	0.129448	0.0780567	0.0342008	0.0123377	
0.138327	0.178076	0.212849	0.231388	0.228891	0.193962	0.102931	-0.0459885	-0.209799	-0.343279	-0.437541	-0.479311	-0.457541	-0.388905	-0.28845	-0.165821	-0.0320107	0.0929957	0.175672	0.202216	0.189218	0.151496	0.0970294	0.0470603	0.017604	
0.154025	0.201227	0.239373	0.263729	0.263497	0.219568	0.113697	-0.0485933	-0.227484	-0.380636	-0.487958	-0.537368	-0.522153	-0.449503	-0.333346	-0.190437	-0.0403267	0.0935746	0.184774	0.221158	0.213333	0.175304	0.117937	0.0615391	0.0234528	
0.172249	0.221847	0.264182	0.292845	0.291746	0.244009	0.127957	-0.0461472	-0.238366	-0.41323	-0.538912	-0.598089	-0.584357	-0.502806	-0.375959	-0.221236	-0.0555817	0.0908131	0.19129	0.237465	0.235768	0.198121	0.139893	0.0790668	0.0313819	
0.185571	0.240657	0.289558	0.323418	0.321327	0.268094	0.141439	-0.0443732	-0.248537	-0.440856	-0.582842	-0.652266	-0.642733	-0.558728	-0.422999	-0.252675	-0.0721842	0.0828993	0.192392	0.250335	0.256239	0.220725	0.163885	0.0986956	0.0396449	
0.198399	0.260336	0.314688	0.349046	0.347195	0.290014	0.15387	-0.0370908	-0.251628	-0.464869	-0.62257	-0.702388	-0.700453	-0.61414	-0.468315	-0.285948	-0.0941669	0.0698168	0.188299	0.259134	0.275954	0.243327	0.187253	0.119711	0.0506662	
0.21048	0.277267	0.33823	0.375146	0.369092	0.308951	0.17083	-0.0277726	-0.25451	-0.481384	-0.656546	-0.752163	-0.753734	-0.663558	-0.51375	-0.324837	-0.123372	0.05149	0.182025	0.265896	0.29195	0.26334	0.211227	0.142654	0.0629232	
0.217664	0.292249	0.360911	0.397111	0.390464	0.329387	0.18609	-0.0177711	-0.253648	-0.495696	-0.684985	-0.790178	-0.800904	-0.717317	-0.563381	-0.364445	-0.154587	0.0290482	0.169867	0.266148	0.305084	0.284508	0.235312	0.164431	0.0755643	
0.225513	0.306831	0.381442	0.416254	0.406316	0.343545	0.202688	-0.00298977	-0.249146	-0.502317	-0.706906	-0.829	-0.847522	-0.763515	-0.607542	-0.408361	-0.195511	-0.00131877	0.154595	0.266203	0.316443	0.301086	0.255118	0.186785	0.0923938	
0.227868	0.315172	0.395161	0.433433	0.421894	0.358254	0.221267	0.0102093	-0.246304	-0.506855	-0.723022	-0.856039	-0.884182	-0.810326	-0.657241	-0.456525	-0.239936	-0.0338708	0.137408	0.259586	0.319724	0.316803	0.2772	0.206737	0.105288	
0.226881	0.319893	0.407173	0.44432	0.430522	0.369422	0.236042	0.0240355	-0.236509	-0.505596	-0.735376	-0.879959	-0.918161	-0.852329	-0.703755	-0.506935	-0.289324	-0.0736167	0.112675	0.2503	0.323577	0.329129	0.291672	0.223615	0.121306	
0.218639	0.318613	0.407998	0.450426	0.438501	0.375648	0.248404	0.0370848	-0.230424	-0.504416	-0.739683	-0.893723	-0.946092	-0.892481	-0.751162	-0.560951	-0.345039	-0.118166	0.0879799	0.238819	0.318501	0.334294	0.305001	0.238842	0.133615	
0.202983	0.306276	0.39869	0.445956	0.435463	0.378009	0.257773	0.0464416	-0.22151	-0.499903	-0.744465	-0.905889	-0.967102	-0.925697	-0.799114	-0.619699	-0.402694	-0.165168	0.0560317	0.219934	0.310282	0.337358	0.313432	0.247349	0.140919	
0.173554	0.281967	0.378543	0.431716	0.427568	0.374277	0.254662	0.0472367	-0.217278	-0.498594	-0.743174	-0.907989	-0.984197	-0.959633	-0.848418	-0.679558	-0.463256	-0.217776	0.0195864	0.199289	0.297454	0.330264	0.313155	0.252654	0.147188	
0.130777	0.244129	0.338328	0.397345	0.405254	0.357471	0.242816	0.0438289	-0.217273	-0.499346	-0.743928	-0.913061	-0.998448	-0.988514	-0.897424	-0.741683	-0.526784	-0.27437	-0.0217916	0.172286	0.277065	0.316494	0.308147	0.250806	0.14457	
0.0691123	0.183731	0.281509	0.351449	0.370118	0.33017	0.216474	0.02202	-0.230288	-0.506608	-0.746156	-0.916004	-1.01083	-1.01758	-0.948867	-0.808635	-0.593103	-0.331176	-0.0687655	0.135523	0.249938	0.295953	0.2934	0.240245	0.137091	
-0.00863345	0.109631	0.209378	0.283136	0.316469	0.283641	0.170239	-0.0134215	-0.254275	-0.522158	-0.755378	-0.92464	-1.02522	-1.05133	-1.0057	-0.873962	-0.658669	-0.396211	-0.125648	0.0935983	0.21635	0.262897	0.26605	0.222417	0.126656	
-0.0982405	0.0211453	0.120922	0.201653	0.246646	0.217693	0.108157	-0.0659014	-0.295676	-0.550216	-0.774413	-0.942438	-1.05007	-1.09138	-1.06076	-0.942365	-0.733668	-0.464631	-0.186513	0.0368187	0.167757	0.223125	0.231324	0.191933	0.106465	
-0.18781	-0.0713699	0.0295933	0.115647	0.163979	0.137176	0.032356	-0.137531	-0.356435	-0.593267	-0.808088	-0.97251	-1.08183	-1.13773	-1.12548	-1.0184	-0.81137	-0.539796	-0.260787	-0.0318114	0.109299	0.16888	0.179154	0.151483	0.0860218	
-0.257978	-0.148846	-0.0480384	0.0328572	0.075296	0.0463421	-0.056831	-0.220667	-0.425832	-0.647508	-0.854178	-1.01514	-1.13136	-1.20189	-1.19739	-1.09433	-0.893753	-0.626756	-0.348931	-0.11759	0.0317191	0.100933	0.116465	0.0990684	0.057151	
-0.29519	-0.197486	-0.104837	-0.0300572	0.00046432	-0.0365185	-0.136969	-0.300466	-0.501735	-0.714871	-0.915271	-1.07282	-1.19468	-1.27193	-1.26972	-1.17733	-0.991743	-0.729849	-0.450631	-0.218596	-0.0642539	0.0142577	0.0366831	0.0348749	0.0240946	
