0.000839531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0816298	0.0809376	0.0820831	0.0822521	0.0818358	0.0822538	0.0810346	0.0797917	0.0804197	0.0806627	0.0833341	0.0870635	0.0871506	0.0826396	0.0746455	0.0628761	0.0508428	0.0372456	0.021622	0.00660777	-0.00403301	-0.0140419	-0.0248883	-0.0324768	-0.0419523	
0.164953	0.161091	0.160821	0.158607	0.156727	0.157353	0.158408	0.162417	0.168593	0.168498	0.168981	0.170941	0.169592	0.160264	0.144145	0.122126	0.102417	0.0840707	0.0580719	0.031689	0.0107445	-0.0102577	-0.0340723	-0.0561894	-0.0803767	
0.256454	0.249149	0.245308	0.238454	0.23553	0.24326	0.249907	0.254138	0.260271	0.257841	0.25333	0.250074	0.240254	0.222163	0.201462	0.177083	0.157147	0.135946	0.106953	0.0742465	0.0468647	0.0147804	-0.0265076	-0.0648662	-0.108978	
0.358037	0.356217	0.35385	0.34803	0.346384	0.351119	0.353676	0.35449	0.355187	0.34136	0.323808	0.311589	0.298302	0.277943	0.255736	0.230622	0.212483	0.196034	0.163803	0.125032	0.0895782	0.0468075	-0.00784176	-0.0645196	-0.124962	
0.462355	0.480321	0.492694	0.493076	0.487573	0.485915	0.475461	0.45628	0.44036	0.412837	0.38479	0.368472	0.353811	0.333549	0.314497	0.291629	0.274545	0.255062	0.218841	0.171986	0.128218	0.075351	0.00707874	-0.059902	-0.130692	
0.554813	0.604213	0.637511	0.646314	0.635174	0.614563	0.582555	0.544545	0.510366	0.468862	0.434013	0.419371	0.410107	0.395512	0.379253	0.355738	0.337178	0.315649	0.270763	0.213232	0.159452	0.0971587	0.0211898	-0.0542173	-0.126804	
0.610231	0.693291	0.748408	0.764166	0.746609	0.715606	0.66763	0.609177	0.561888	0.513466	0.476259	0.461392	0.454536	0.441753	0.426427	0.403271	0.382866	0.356067	0.304281	0.239874	0.179988	0.112506	0.0335996	-0.038455	-0.102187	
0.602257	0.711067	0.785109	0.811319	0.799929	0.768698	0.718036	0.660154	0.608047	0.552578	0.506303	0.484391	0.471658	0.45696	0.439501	0.41185	0.388848	0.360514	0.307487	0.239801	0.178861	0.115879	0.0464635	-0.0139327	-0.06034	
0.508114	0.635666	0.727417	0.774111	0.785356	0.775279	0.7416	0.693012	0.645027	0.586527	0.531815	0.495494	0.470959	0.443244	0.411274	0.377845	0.352178	0.321935	0.266433	0.20238	0.14938	0.0967998	0.0440179	0.00590594	-0.0108741	
0.329503	0.478731	0.595701	0.669772	0.709821	0.72649	0.718899	0.694619	0.657048	0.602384	0.543329	0.495971	0.453578	0.408188	0.361635	0.312712	0.273479	0.234919	0.183093	0.125125	0.0806019	0.0463552	0.0184991	0.00962044	0.0260453	
0.0912662	0.269792	0.416368	0.521649	0.590922	0.632055	0.645208	0.63563	0.611998	0.569754	0.515064	0.461215	0.410976	0.352921	0.284025	0.215859	0.160046	0.112135	0.0548722	0.00105489	-0.0282577	-0.0388226	-0.0325508	-0.00303479	0.0580136	
-0.175054	0.039811	0.221468	0.355319	0.444556	0.499931	0.525902	0.527992	0.511278	0.475306	0.425104	0.373791	0.319913	0.251965	0.171485	0.0879962	0.0138201	-0.0510963	-0.112904	-0.159753	-0.172307	-0.149457	-0.0992321	-0.0191389	0.09277	
-0.449436	-0.203474	0.00713982	0.166456	0.276467	0.344726	0.375967	0.380853	0.365853	0.332143	0.282718	0.229197	0.172955	0.104492	0.0199916	-0.0698517	-0.153022	-0.223062	-0.283191	-0.318196	-0.307247	-0.248822	-0.151728	-0.02437	0.130217	
-0.714752	-0.450373	-0.220629	-0.0425229	0.0839349	0.163168	0.206049	0.217864	0.203119	0.166962	0.11704	0.060559	0.000447262	-0.0685773	-0.152626	-0.239322	-0.316082	-0.374335	-0.414175	-0.42044	-0.379906	-0.289912	-0.163576	-0.0122857	0.159169	
-0.947875	-0.678803	-0.44288	-0.254379	-0.117381	-0.0300414	0.0182934	0.0377328	0.0270835	-0.0032727	-0.0494982	-0.107658	-0.170458	-0.23979	-0.318578	-0.391896	-0.44386	-0.470165	-0.469767	-0.433894	-0.362119	-0.252114	-0.119297	0.0246126	0.177448	
-1.12678	-0.863309	-0.63095	-0.444147	-0.307658	-0.221783	-0.167565	-0.144201	-0.147331	-0.169238	-0.208724	-0.263476	-0.323046	-0.38319	-0.447787	-0.492817	-0.510325	-0.497967	-0.454277	-0.37828	-0.281175	-0.163947	-0.0397702	0.0805006	0.198474	
-1.24247	-0.997728	-0.781765	-0.60608	-0.478336	-0.396078	-0.345182	-0.31728	-0.316512	-0.336412	-0.369208	-0.411586	-0.45471	-0.49389	-0.522257	-0.528464	-0.508198	-0.460358	-0.3829	-0.280571	-0.173726	-0.0566355	0.0534967	0.148808	0.23296	
-1.30673	-1.09351	-0.903754	-0.749507	-0.633601	-0.560355	-0.512639	-0.489989	-0.490985	-0.506112	-0.526211	-0.549593	-0.567264	-0.565674	-0.551437	-0.514879	-0.453807	-0.372708	-0.273499	-0.161761	-0.0522596	0.0561054	0.149276	0.22327	0.27713	
-1.32796	-1.15026	-0.993251	-0.86388	-0.769219	-0.713299	-0.681995	-0.666027	-0.666551	-0.676669	-0.679586	-0.673979	-0.655079	-0.617465	-0.559531	-0.477775	-0.377511	-0.26908	-0.151998	-0.0264966	0.0828251	0.175369	0.243216	0.290444	0.315815	
-1.30284	-1.15682	-1.02902	-0.929601	-0.864603	-0.837219	-0.828327	-0.830412	-0.83747	-0.838242	-0.819814	-0.785704	-0.736681	-0.662136	-0.565019	-0.446511	-0.31109	-0.172672	-0.03348	0.100665	0.205665	0.280381	0.322779	0.340706	0.329789	
-1.22192	-1.09611	-0.993891	-0.926147	-0.896972	-0.903817	-0.928508	-0.952799	-0.966983	-0.969212	-0.944478	-0.891885	-0.817962	-0.716184	-0.585353	-0.429793	-0.262809	-0.104265	0.0441869	0.179503	0.278223	0.334517	0.352619	0.344004	0.303876	
-1.06522	-0.958298	-0.883453	-0.848625	-0.855012	-0.895467	-0.950366	-1.00241	-1.04281	-1.06534	-1.04793	-0.992061	-0.905779	-0.78242	-0.623979	-0.443693	-0.258306	-0.0897427	0.0555512	0.179494	0.265127	0.308113	0.311739	0.28277	0.217266	
-0.855525	-0.764313	-0.710956	-0.704026	-0.739614	-0.810052	-0.90138	-0.991118	-1.06434	-1.1116	-1.11398	-1.06551	-0.977351	-0.846967	-0.680239	-0.493435	-0.308555	-0.152779	-0.0243921	0.0828052	0.156911	0.185247	0.171253	0.127177	0.0484634	
-0.614472	-0.533645	-0.499409	-0.513012	-0.573608	-0.674403	-0.799265	-0.924493	-1.032	-1.11067	-1.13414	-1.09854	-1.01836	-0.900677	-0.753409	-0.588616	-0.430541	-0.298726	-0.195197	-0.110298	-0.0534043	-0.0399665	-0.0648474	-0.12036	-0.204179	
-0.379329	-0.303727	-0.276916	-0.305217	-0.3876	-0.514197	-0.670013	-0.825997	-0.961846	-1.05789	-1.09905	-1.08405	-1.03173	-0.950313	-0.843727	-0.723066	-0.608628	-0.51936	-0.451718	-0.39473	-0.357872	-0.358289	-0.39333	-0.451158	-0.523861	
-0.164062	-0.0823089	-0.0622392	-0.105439	-0.206253	-0.353925	-0.527203	-0.698757	-0.846853	-0.959086	-1.0236	-1.04009	-1.02541	-0.993244	-0.950328	-0.892985	-0.837631	-0.798292	-0.773522	-0.751577	-0.738578	-0.75127	-0.786819	-0.83386	-0.877392	
0.0104039	0.0953768	0.110048	0.0594951	-0.0490438	-0.202297	-0.379156	-0.55303	-0.711979	-0.83673	-0.921098	-0.971195	-1.00459	-1.03431	-1.05909	-1.06922	-1.07823	-1.09639	-1.11963	-1.135	-1.14955	-1.17342	-1.20221	-1.2256	-1.22245	
0.12262	0.20803	0.221026	0.169129	0.0649147	-0.0817205	-0.247279	-0.416127	-0.57465	-0.705965	-0.812409	-0.899732	-0.977111	-1.05855	-1.14509	-1.21772	-1.28334	-1.35317	-1.42325	-1.47805	-1.521	-1.55125	-1.56881	-1.5609	-1.50809	
0.171306	0.256063	0.265044	0.215982	0.122837	-0.00754331	-0.15451	-0.304084	-0.453583	-0.588635	-0.709451	-0.821879	-0.934188	-1.05677	-1.18717	-1.30267	-1.4096	-1.51791	-1.6223	-1.70938	-1.77495	-1.80969	-1.81168	-1.77525	-1.68594	
