0.000884285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0731118	0.156778	0.239352	0.3204	0.387802	0.420644	0.403719	0.34062	0.252547	0.165132	0.0957393	0.0495199	0.0229917	0.00963866	0.00366856	0.00127407	0.000405605	0.000118863	3.21868e-05	8.08187e-06	1.88769e-06	4.11338e-07	8.38464e-08	1.60272e-08	2.87947e-09	
0.140626	0.321965	0.484931	0.622286	0.723504	0.770572	0.745473	0.647308	0.500488	0.343651	0.209819	0.114331	0.0558669	0.0246074	0.00982063	0.00356881	0.00118638	0.000362323	0.000102059	2.66106e-05	6.44383e-06	1.45359e-06	3.06308e-07	6.04526e-08	1.12007e-08	
0.193455	0.461198	0.6933	0.868085	0.976403	1.01873	0.992596	0.893543	0.731326	0.537541	0.352734	0.206498	0.108125	0.050851	0.0215852	0.00831132	0.00291705	0.000937482	0.000277054	7.55857e-05	1.91048e-05	4.48847e-06	9.83128e-07	2.01317e-07	3.86377e-08	
0.223972	0.531939	0.801414	1.00707	1.12954	1.17183	1.14984	1.06938	0.927328	0.733943	0.522031	0.331316	0.187472	0.0948409	0.0430907	0.0176744	0.00657871	0.00223328	0.000694668	0.00019884	5.25812e-05	1.28918e-05	2.94019e-06	6.25631e-07	1.24547e-07	
0.207826	0.520361	0.792137	1.01506	1.16998	1.2414	1.23932	1.18352	1.07666	0.912319	0.702803	0.48462	0.29734	0.162391	0.0792409	0.0347263	0.0137439	0.00493935	0.00162021	0.000487385	0.000135035	3.45941e-05	8.22416e-06	1.82024e-06	3.76184e-07	
0.108662	0.419301	0.690512	0.918871	1.10486	1.22842	1.27301	1.25106	1.18	1.05652	0.874451	0.653196	0.434605	0.25663	0.134759	0.0632278	0.0266589	0.0101603	0.00351998	0.00111427	0.000323834	8.67757e-05	2.15234e-05	4.95897e-06	1.06472e-06	
-0.0625576	0.231325	0.513875	0.75947	0.968409	1.14012	1.24821	1.27778	1.24478	1.16158	1.01992	0.819229	0.589344	0.376099	0.212694	0.106974	0.0481146	0.0194718	0.00713307	0.00237869	0.000725821	0.000203603	5.27272e-05	1.26544e-05	2.82426e-06	
-0.257281	0.00216886	0.280639	0.553586	0.79243	0.999309	1.16521	1.2592	1.27475	1.23061	1.13121	0.966685	0.747427	0.514195	0.312978	0.168785	0.0810361	0.0348499	0.0135096	0.00474919	0.00152248	0.000447332	0.000121016	3.02672e-05	7.02475e-06	
-0.457287	-0.222227	0.0341076	0.315256	0.587646	0.827585	1.03641	1.19249	1.26754	1.26731	1.20827	1.08582	0.894788	0.660525	0.431792	0.249485	0.127842	0.0584329	0.0239764	0.00888803	0.00299434	0.000921775	0.000260557	6.79279e-05	1.63979e-05	
