-0.0384669	-0.0506378	-0.0591041	-0.0665993	-0.0784842	-0.0784601	-0.0808062	-0.0941821	-0.119663	-0.174111	-0.237961	-0.286085	-0.29162	-0.243423	-0.141123	-0.00799309	0.127959	0.255654	0.363539	0.446225	0.493254	0.495377	0.444986	0.339698	0.184842	
-0.185823	-0.202374	-0.221374	-0.234867	-0.239158	-0.238471	-0.232002	-0.230137	-0.248027	-0.287694	-0.333363	-0.369288	-0.363939	-0.308296	-0.206088	-0.0775118	0.0568646	0.189877	0.301231	0.386219	0.441465	0.452724	0.410076	0.311723	0.166995	
-0.298826	-0.318472	-0.338857	-0.354507	-0.35305	-0.351086	-0.3423	-0.328141	-0.335215	-0.360165	-0.393045	-0.412241	-0.399599	-0.34198	-0.23494	-0.109469	0.0240555	0.151304	0.25774	0.346919	0.410228	0.429557	0.393486	0.305152	0.166044	
-0.36851	-0.396555	-0.416346	-0.43081	-0.431298	-0.419364	-0.399981	-0.378307	-0.37872	-0.392441	-0.415373	-0.426276	-0.400094	-0.333878	-0.227335	-0.107831	0.0166394	0.133778	0.239371	0.33409	0.397598	0.420662	0.392787	0.308795	0.170568	
-0.408116	-0.434	-0.454626	-0.468782	-0.467092	-0.446786	-0.422786	-0.396381	-0.388979	-0.395575	-0.406031	-0.405957	-0.367659	-0.296452	-0.199157	-0.0876642	0.0305993	0.142801	0.247462	0.343021	0.40891	0.436011	0.405153	0.309083	0.16648	
-0.429188	-0.448705	-0.459749	-0.463731	-0.448773	-0.42513	-0.402441	-0.38434	-0.382652	-0.388236	-0.388258	-0.372372	-0.327657	-0.251394	-0.156832	-0.047443	0.0653571	0.173531	0.285773	0.376904	0.440501	0.460761	0.416222	0.320115	0.172202	
-0.438652	-0.451998	-0.445513	-0.429409	-0.404687	-0.372636	-0.351066	-0.349977	-0.352908	-0.359285	-0.365385	-0.339868	-0.283584	-0.202839	-0.100689	0.0118085	0.12017	0.224446	0.332239	0.414589	0.466852	0.479281	0.430083	0.330078	0.179765	
-0.437046	-0.442412	-0.429375	-0.401062	-0.36774	-0.33224	-0.307088	-0.302339	-0.310122	-0.317195	-0.322358	-0.293669	-0.224751	-0.136792	-0.0241744	0.0907009	0.19147	0.285017	0.368178	0.433342	0.472916	0.477623	0.423927	0.314143	0.17134	
-0.422711	-0.428505	-0.422167	-0.392716	-0.354823	-0.314541	-0.282108	-0.270135	-0.272079	-0.273219	-0.262632	-0.221353	-0.142495	-0.0466521	0.060279	0.164231	0.251187	0.32942	0.396652	0.447103	0.470347	0.457325	0.395371	0.288567	0.158099	
-0.402192	-0.420727	-0.428199	-0.401914	-0.359563	-0.313124	-0.27413	-0.256592	-0.25104	-0.241376	-0.211169	-0.150307	-0.0563487	0.0454895	0.145453	0.236535	0.305943	0.370199	0.424783	0.457271	0.460819	0.431082	0.365136	0.26187	0.138387	
-0.382072	-0.417773	-0.433509	-0.412782	-0.371213	-0.328377	-0.292842	-0.271427	-0.259727	-0.231869	-0.17874	-0.100917	0.00540614	0.121405	0.227792	0.315669	0.385027	0.430185	0.454627	0.466207	0.449883	0.407615	0.336738	0.234831	0.122621	
-0.353343	-0.398678	-0.41648	-0.407604	-0.381881	-0.35491	-0.333345	-0.312037	-0.293698	-0.255728	-0.184295	-0.0857158	0.0379777	0.178242	0.301604	0.398248	0.468597	0.497396	0.506168	0.494205	0.453134	0.39205	0.311087	0.217807	0.111113	
-0.313164	-0.361705	-0.387328	-0.395788	-0.391392	-0.378903	-0.368099	-0.353346	-0.337168	-0.297167	-0.217329	-0.10176	0.047235	0.21095	0.352158	0.461687	0.536981	0.565398	0.567022	0.53506	0.472444	0.392678	0.295336	0.195283	0.0924101	
-0.265039	-0.314907	-0.348595	-0.369332	-0.378535	-0.384456	-0.391468	-0.39333	-0.388341	-0.347038	-0.262868	-0.133682	0.0344396	0.214293	0.374822	0.500551	0.588293	0.62169	0.615869	0.573803	0.49632	0.396765	0.283619	0.179261	0.0849101	
-0.190005	-0.25495	-0.302292	-0.336668	-0.363308	-0.389867	-0.41644	-0.436904	-0.439117	-0.401208	-0.313902	-0.174072	0.000991966	0.193941	0.374399	0.519598	0.619993	0.664142	0.65967	0.603432	0.509322	0.399116	0.281483	0.17474	0.0832606	
-0.0937023	-0.170617	-0.238216	-0.296668	-0.352463	-0.405662	-0.454463	-0.487568	-0.489332	-0.453782	-0.369807	-0.22901	-0.0461378	0.156247	0.356227	0.525012	0.636911	0.693453	0.69183	0.632254	0.532425	0.412438	0.288205	0.172169	0.0805725	
0.0215752	-0.063747	-0.150465	-0.236039	-0.325179	-0.412743	-0.485696	-0.535497	-0.546837	-0.514873	-0.430859	-0.287895	-0.094865	0.118678	0.329274	0.514885	0.642505	0.712838	0.716313	0.659418	0.558462	0.425751	0.291528	0.171584	0.0807814	
0.157878	0.0581834	-0.0464187	-0.157982	-0.279055	-0.394769	-0.48883	-0.559788	-0.583184	-0.559189	-0.476808	-0.329046	-0.137443	0.0843633	0.304911	0.496414	0.635689	0.714119	0.722062	0.663074	0.553299	0.41641	0.280941	0.159961	0.0726063	
