-0.00975672	-0.0434228	-0.0901778	-0.133675	-0.177277	-0.22204	-0.263978	-0.305141	-0.342106	-0.382814	-0.426728	-0.45593	-0.489159	-0.5265	-0.554819	-0.582322	-0.599562	-0.623648	-0.651466	-0.662862	-0.66762	-0.678827	-0.690576	-0.707532	-0.709653	
0	-0.026058	-0.0568596	-0.0802606	-0.105237	-0.135573	-0.165269	-0.193304	-0.223107	-0.254496	-0.284576	-0.311161	-0.337973	-0.373939	-0.398341	-0.420827	-0.442902	-0.469146	-0.496352	-0.507042	-0.514092	-0.532309	-0.547626	-0.565201	-0.565489	
0	-0.0120842	-0.0352755	-0.0427096	-0.0528697	-0.0791411	-0.0963279	-0.107868	-0.130282	-0.155623	-0.172142	-0.192489	-0.215035	-0.239817	-0.26022	-0.274736	-0.295798	-0.321618	-0.34079	-0.348367	-0.356934	-0.376482	-0.393739	-0.40606	-0.402801	
0	-0.00142609	-0.0127658	-0.0236142	-0.0283832	-0.0388676	-0.0477553	-0.0524642	-0.0678347	-0.0852412	-0.0917863	-0.105138	-0.124075	-0.14118	-0.151714	-0.161803	-0.179527	-0.199554	-0.209652	-0.211119	-0.220008	-0.238721	-0.251609	-0.25801	-0.247147	
0	-0.00373447	-0.00488941	-0.00530106	-0.00856324	-0.0187346	-0.0206691	-0.0221963	-0.0328425	-0.0395021	-0.0379183	-0.0487403	-0.0609703	-0.0684148	-0.074366	-0.0786243	-0.0970377	-0.109528	-0.109759	-0.110459	-0.118576	-0.134938	-0.143286	-0.13879	-0.125208	
0	-0.00501301	-0.00179529	-0.00177705	-0.000359958	-0.00330829	0.000540464	-0.00133809	-0.0124515	-0.0136103	-0.00908741	-0.0179812	-0.0274377	-0.0223457	-0.024973	-0.0282042	-0.0391253	-0.0455879	-0.0367236	-0.0363177	-0.0481517	-0.0562125	-0.0622941	-0.0466097	-0.0321581	
0	0.00146473	0.00852894	-0.000162187	-0.000677534	0.00578427	0.00517022	0.0015509	0.00453415	0.00860285	0.00668223	0.0036121	-0.00384523	0.00277233	0.00420746	-0.0037179	-0.00948663	-0.00574599	0.00326569	0.00585043	-0.00758762	-0.00887676	-0.00526581	0.0147667	0.0325927	
0	-0.00323424	0.00753541	0.00829914	0.00302919	0.00688589	0.00957796	0.00369067	0.00705994	0.0170676	0.0103576	0.0122511	0.0146585	0.0197959	0.0236608	0.0145004	0.0124283	0.0233581	0.0308232	0.026273	0.0180374	0.017461	0.032659	0.0516614	0.0680944	
0	-0.00523882	-0.000177317	0.00569692	0.00480396	0.0114823	0.015537	0.0119291	0.0125177	0.0209354	0.0135636	0.0113545	0.0225846	0.0248325	0.0267741	0.0201403	0.0266479	0.0409551	0.0465678	0.0374299	0.0360299	0.0410436	0.062805	0.081139	0.0898141	
0	0.0127483	0.00303464	0.00467752	0.00717634	0.00811952	0.00792746	0.0123705	0.0198862	0.0196784	0.0190353	0.0199816	0.0306785	0.0305781	0.0258939	0.0248147	0.0356744	0.048477	0.0468196	0.0387201	0.0423995	0.0562309	0.0789721	0.0961046	0.0930643	
0	0.0108978	0.000466156	0.00311904	0.0119994	0.0127856	0.00902765	0.0118635	0.0195334	0.0147739	0.0185599	0.0265808	0.0313793	0.0326739	0.0279418	0.0331814	0.0482684	0.0540503	0.0468677	0.0429477	0.0517045	0.0715508	0.0916429	0.1016	0.0889941	
0	-0.00609974	4.6208e-05	0.00723313	0.0123963	0.012817	0.00954001	0.0160686	0.022688	0.0157307	0.0193093	0.0289452	0.0302262	0.0284512	0.0288412	0.039525	0.0543426	0.0532634	0.0440691	0.049456	0.0638705	0.0861322	0.102336	0.101089	0.085062	
0	-0.00290073	0.00790656	0.0118053	0.00553934	0.00317005	0.0138704	0.0225495	0.0194621	0.0163524	0.0261007	0.0327745	0.0292089	0.0269181	0.0319864	0.0485479	0.0535654	0.0477063	0.0427427	0.0567121	0.0759752	0.0959551	0.104839	0.0946445	0.0794633	
