-0.481994	-0.50065	-0.465623	-0.380983	-0.255986	-0.104494	0.0478974	0.194925	0.34175	0.482754	0.578303	0.611759	0.614287	0.608674	0.588694	0.550924	0.511321	0.470083	0.430117	0.402961	0.398035	0.417038	0.463096	0.538968	0.635852	
-0.500867	-0.552673	-0.557058	-0.509373	-0.415392	-0.287715	-0.144365	0.0107106	0.171282	0.330665	0.456937	0.53821	0.591498	0.624238	0.635679	0.625525	0.607316	0.583717	0.562903	0.55904	0.568839	0.58044	0.602359	0.65058	0.72404	
-0.466016	-0.557379	-0.602456	-0.597022	-0.545609	-0.450384	-0.319031	-0.167241	-0.0107731	0.150181	0.298029	0.421946	0.520089	0.594857	0.642318	0.665509	0.680357	0.688742	0.702009	0.725091	0.747153	0.756372	0.760061	0.777188	0.815948	
-0.382291	-0.510785	-0.598166	-0.642502	-0.639374	-0.57758	-0.467033	-0.33313	-0.191669	-0.0316486	0.132787	0.284162	0.417992	0.530788	0.615599	0.675983	0.728431	0.78019	0.832432	0.877931	0.908818	0.918296	0.91107	0.899867	0.897601	
-0.25758	-0.417191	-0.547163	-0.639788	-0.679433	-0.657068	-0.584691	-0.484439	-0.358331	-0.196608	-0.025684	0.140052	0.295839	0.440872	0.562602	0.661962	0.759142	0.855504	0.943243	1.00799	1.04389	1.05254	1.03656	0.998994	0.95445	
-0.10629	-0.28974	-0.452162	-0.578251	-0.657376	-0.68699	-0.671438	-0.612017	-0.501657	-0.345872	-0.17574	-0.0052661	0.166336	0.337311	0.493108	0.638094	0.778762	0.909814	1.02217	1.10007	1.14086	1.14699	1.1194	1.06064	0.98576	
0.0448052	-0.1477	-0.322115	-0.469042	-0.586354	-0.6727	-0.712756	-0.694108	-0.611898	-0.47526	-0.315518	-0.141167	0.0415726	0.230188	0.420335	0.609266	0.785328	0.934879	1.0555	1.14198	1.18808	1.18879	1.14854	1.07719	0.986153	
0.191366	0.00679703	-0.170985	-0.335901	-0.486873	-0.613845	-0.694511	-0.720708	-0.681578	-0.582076	-0.437776	-0.262317	-0.0726426	0.133227	0.352834	0.577562	0.773547	0.922846	1.03826	1.12328	1.16841	1.16494	1.11901	1.04511	0.95586	
0.339037	0.167963	-0.0141985	-0.19446	-0.361005	-0.503654	-0.612375	-0.681661	-0.695461	-0.64157	-0.524739	-0.360762	-0.168886	0.0460291	0.282722	0.522367	0.719609	0.86196	0.966971	1.04291	1.08393	1.08227	1.04187	0.976828	0.89432	
0.480474	0.327488	0.146507	-0.0352329	-0.200529	-0.34925	-0.477167	-0.583604	-0.642897	-0.639171	-0.564448	-0.423805	-0.241305	-0.0290146	0.202417	0.432172	0.619665	0.753785	0.847914	0.910089	0.941085	0.942643	0.917591	0.865736	0.790101	
0.576565	0.45413	0.294431	0.128739	-0.0305884	-0.180358	-0.318854	-0.440777	-0.527304	-0.565506	-0.530425	-0.421031	-0.260148	-0.0753582	0.120561	0.316389	0.478315	0.597557	0.678523	0.725083	0.745465	0.751871	0.741235	0.704196	0.641374	
0.611252	0.536617	0.419458	0.280831	0.135419	-0.0099404	-0.144961	-0.266047	-0.36399	-0.425491	-0.421776	-0.346477	-0.22861	-0.0995689	0.038792	0.18246	0.306367	0.40236	0.468472	0.506352	0.522888	0.527941	0.520533	0.493109	0.44443	
