0.539852	0.581373	0.654012	0.747753	0.858785	0.98009	1.09789	1.1998	1.26431	1.28178	1.25032	1.16152	1.03701	0.898982	0.758037	0.638308	0.536005	0.434821	0.344103	0.25874	0.188175	0.139714	0.108348	0.0847139	0.0423525	
0.595775	0.628011	0.699455	0.795877	0.916231	1.05144	1.18224	1.29632	1.37139	1.39991	1.37046	1.29331	1.17797	1.04232	0.914747	0.795531	0.693138	0.594254	0.49505	0.402252	0.323811	0.266887	0.217422	0.16438	0.0894675	
0.628287	0.655434	0.722331	0.820226	0.938558	1.08299	1.22602	1.34603	1.43062	1.46875	1.44319	1.37427	1.27371	1.14775	1.03465	0.927629	0.822899	0.721715	0.616848	0.520017	0.443159	0.383471	0.320481	0.23915	0.130947	
0.626585	0.648515	0.702111	0.793949	0.917097	1.06551	1.21269	1.33664	1.42176	1.46032	1.44787	1.39525	1.31359	1.21126	1.10914	1.0087	0.906136	0.803732	0.702277	0.606354	0.523875	0.454109	0.380225	0.28406	0.15642	
0.58152	0.591796	0.634223	0.723691	0.852826	0.999282	1.14639	1.26986	1.35027	1.39037	1.38874	1.35042	1.28235	1.20209	1.11431	1.02333	0.931984	0.833667	0.73523	0.638456	0.558808	0.490446	0.411923	0.308661	0.165167	
0.492617	0.489632	0.52656	0.610464	0.737394	0.88531	1.03208	1.15528	1.23791	1.27342	1.26854	1.23621	1.1791	1.11969	1.05533	0.98597	0.90974	0.811839	0.712575	0.623159	0.550204	0.487908	0.416941	0.316323	0.170476	
0.376474	0.361169	0.382997	0.455223	0.571748	0.718689	0.868774	0.999605	1.08416	1.11614	1.1147	1.08504	1.03856	0.999388	0.953657	0.895294	0.830193	0.745793	0.655029	0.580138	0.519639	0.466977	0.409239	0.315471	0.173264	
0.242974	0.21266	0.216411	0.269092	0.373381	0.52097	0.678027	0.815746	0.907195	0.942954	0.945902	0.922993	0.888415	0.86106	0.823371	0.77458	0.720002	0.65253	0.580437	0.524876	0.488987	0.455095	0.405254	0.312014	0.168939	
0.0898208	0.0506073	0.0425302	0.0862614	0.183987	0.329531	0.488008	0.624879	0.724915	0.769786	0.779669	0.769693	0.74511	0.720593	0.696684	0.662588	0.613839	0.561864	0.509106	0.474246	0.454721	0.433685	0.398021	0.311175	0.172366	
-0.0553502	-0.0976963	-0.106599	-0.0690413	0.020544	0.159578	0.315012	0.453759	0.557328	0.613051	0.630961	0.629834	0.622024	0.612905	0.603285	0.581085	0.543357	0.49975	0.452727	0.426112	0.415145	0.403212	0.376014	0.298154	0.168872	
