-0.000944516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0964891	-0.100988	-0.0985234	-0.0959061	-0.098884	-0.109816	-0.12548	-0.138007	-0.142325	-0.136243	-0.122465	-0.103284	-0.0796784	-0.0546096	-0.0299059	-0.00545017	0.0151523	0.0338914	0.0549229	0.0778596	0.0991471	0.108638	0.104115	0.0906376	0.073006	
-0.178969	-0.190298	-0.193499	-0.195517	-0.203468	-0.215691	-0.232231	-0.244207	-0.245587	-0.231825	-0.206522	-0.171799	-0.126935	-0.0813178	-0.0388938	0.00182466	0.0345661	0.0646924	0.0963928	0.12808	0.156474	0.172427	0.173886	0.161617	0.140084	
-0.244012	-0.262757	-0.275776	-0.287793	-0.295566	-0.299267	-0.302557	-0.301702	-0.294863	-0.276318	-0.244181	-0.196924	-0.140159	-0.0875806	-0.0419809	0.00377322	0.0434244	0.0772217	0.106521	0.131257	0.157286	0.17773	0.194127	0.204268	0.195672	
-0.280284	-0.304361	-0.327359	-0.345943	-0.353332	-0.34204	-0.326227	-0.308859	-0.2928	-0.271285	-0.241908	-0.200353	-0.146466	-0.0985675	-0.0580903	-0.0157408	0.0192739	0.0487785	0.0723473	0.0916503	0.11557	0.144968	0.181498	0.210974	0.219807	
-0.273661	-0.294067	-0.31958	-0.345953	-0.35398	-0.33841	-0.312494	-0.28338	-0.259639	-0.238827	-0.218643	-0.190559	-0.155884	-0.126512	-0.0982564	-0.0609769	-0.0291388	-0.00648426	0.00888578	0.0254888	0.0572191	0.0968213	0.144036	0.188019	0.209138	
-0.208693	-0.220824	-0.245764	-0.274353	-0.289467	-0.277134	-0.254278	-0.227773	-0.209401	-0.198799	-0.198197	-0.197535	-0.184735	-0.169635	-0.148876	-0.118479	-0.0969503	-0.0840305	-0.0722632	-0.0497533	-0.00969577	0.0395088	0.0954103	0.14139	0.167395	
-0.0988723	-0.100909	-0.118853	-0.147515	-0.165391	-0.165076	-0.158668	-0.15278	-0.156026	-0.167369	-0.191031	-0.211453	-0.217762	-0.217725	-0.208316	-0.185299	-0.169799	-0.161794	-0.151849	-0.126506	-0.0794046	-0.0246612	0.0355125	0.0872225	0.115158	
0.0245673	0.0339596	0.0244836	0.000334912	-0.0238231	-0.0370461	-0.0529503	-0.0730455	-0.104224	-0.141151	-0.183816	-0.218	-0.232845	-0.244161	-0.250787	-0.246579	-0.241885	-0.23381	-0.216496	-0.182576	-0.133252	-0.0778335	-0.0172825	0.0299319	0.0497342	
0.121066	0.148336	0.147213	0.12073	0.089167	0.0609959	0.028102	-0.0144361	-0.0666554	-0.116482	-0.165931	-0.200566	-0.219692	-0.244204	-0.270295	-0.278687	-0.27809	-0.268212	-0.247687	-0.212056	-0.162309	-0.107893	-0.0499703	-0.00979028	-0.00220346	
0.152996	0.201434	0.212633	0.190617	0.157214	0.1261	0.0864029	0.0342146	-0.0305819	-0.0921571	-0.143456	-0.175254	-0.192812	-0.218686	-0.246157	-0.260488	-0.264926	-0.261242	-0.247066	-0.214684	-0.165942	-0.110597	-0.0567584	-0.0247823	-0.0294823	
0.106679	0.175695	0.205401	0.201906	0.187023	0.169405	0.137538	0.083359	0.0164584	-0.0428003	-0.0938787	-0.126103	-0.141731	-0.160223	-0.179946	-0.186203	-0.192315	-0.20161	-0.203851	-0.18392	-0.142029	-0.0911724	-0.0406914	-0.0160508	-0.0296565	
-0.00677352	0.0787091	0.135378	0.161851	0.174793	0.182133	0.171105	0.137977	0.0899439	0.0411921	-0.00149784	-0.0290508	-0.0413778	-0.050279	-0.0547894	-0.0557175	-0.0649746	-0.0854894	-0.103027	-0.0982176	-0.0708421	-0.0330445	0.000528303	0.00961166	-0.0217717	
-0.1504	-0.0543228	0.0215451	0.075039	0.118161	0.156817	0.180416	0.183154	0.172078	0.154609	0.1297	0.110579	0.108475	0.113671	0.117904	0.123296	0.114963	0.0880029	0.0580372	0.0439274	0.047869	0.0604488	0.0716477	0.056372	0.0039285	
-0.302774	-0.208812	-0.119894	-0.045482	0.0255622	0.100312	0.166691	0.214912	0.242745	0.25391	0.257453	0.266489	0.286594	0.308703	0.325464	0.333728	0.325621	0.296895	0.258174	0.225809	0.204522	0.18935	0.168484	0.125375	0.0518713	
