0.000719605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0721404	0.0685357	0.0577934	0.0407547	0.0231753	0.00775988	-0.00661063	-0.0225654	-0.0321796	-0.0354963	-0.0303448	-0.0196418	-0.00466721	0.00364738	0.0075201	0.00585052	0.00185598	-0.00277978	-0.00551869	-0.00869222	-0.00437783	0.00286741	0.00396322	0.000892583	-0.000953773	
0.140598	0.133281	0.112867	0.0817139	0.0469005	0.0139909	-0.0164912	-0.044496	-0.0640415	-0.0738538	-0.0634631	-0.0386053	-0.0111614	0.00278877	0.0114342	0.0115486	0.0044419	-0.00590728	-0.0121113	-0.0198502	-0.0109839	0.0041697	0.0099725	0.00416166	-0.00258875	
0.212999	0.203849	0.173535	0.123817	0.070706	0.0232087	-0.0204374	-0.0660318	-0.0949493	-0.105544	-0.0910856	-0.0591215	-0.0172543	0.00740366	0.0192413	0.0171329	0.00714765	-0.00535881	-0.0160491	-0.0276108	-0.0173043	0.00516546	0.014482	0.0070552	-0.00455023	
0.27755	0.266777	0.226241	0.164044	0.0965653	0.0321041	-0.0294911	-0.0863244	-0.126333	-0.144589	-0.125535	-0.0791242	-0.0258735	0.00460629	0.0218879	0.0209378	0.00822463	-0.0103091	-0.0231786	-0.0368473	-0.0223735	0.00344852	0.0158567	0.0093957	-0.00469815	
0.342642	0.332026	0.285928	0.208757	0.121839	0.0414442	-0.032928	-0.104041	-0.154313	-0.175104	-0.155492	-0.102565	-0.0376791	0.00642393	0.0273025	0.0266413	0.00987551	-0.00998775	-0.0293482	-0.0441647	-0.0279669	0.00280003	0.0168789	0.00979369	-0.00548349	
0.403591	0.395766	0.338048	0.246306	0.147932	0.0528666	-0.0386839	-0.123352	-0.184309	-0.210663	-0.186713	-0.12504	-0.0510548	-0.000965718	0.0267209	0.027125	0.0109575	-0.013454	-0.0358115	-0.0533355	-0.0356163	-0.00130394	0.0159486	0.00959809	-0.00787724	
0.456316	0.450665	0.390787	0.291387	0.174212	0.0603195	-0.046424	-0.14056	-0.211837	-0.242196	-0.220704	-0.152054	-0.070215	-0.00782034	0.0223531	0.0260806	0.0078597	-0.0165936	-0.0431656	-0.0603035	-0.0447514	-0.00926867	0.0126555	0.00804284	-0.0108638	
0.504985	0.506463	0.438566	0.324793	0.197102	0.0712048	-0.0488465	-0.158232	-0.241695	-0.277927	-0.254655	-0.18314	-0.0939888	-0.0223031	0.0150601	0.0212345	0.00466104	-0.0226515	-0.0529167	-0.0692237	-0.0555845	-0.0202092	0.00558179	0.00420294	-0.0157348	
0.540472	0.547831	0.47823	0.360473	0.219338	0.0746074	-0.0624958	-0.181661	-0.273413	-0.315823	-0.295467	-0.221671	-0.126645	-0.0459304	-0.00189322	0.0077768	-0.00659939	-0.0359809	-0.0683691	-0.0830664	-0.0704954	-0.036438	-0.00778046	-0.00495601	-0.0247937	
0.566819	0.581552	0.510997	0.386733	0.231886	0.0736431	-0.0758642	-0.207897	-0.311593	-0.358249	-0.34159	-0.266327	-0.168206	-0.0775514	-0.0287133	-0.0130132	-0.0258429	-0.0534663	-0.0869874	-0.0996771	-0.0896006	-0.0582544	-0.0280898	-0.0227328	-0.0387912	
0.572454	0.598806	0.528525	0.398349	0.236593	0.0649356	-0.0978587	-0.244819	-0.356432	-0.411931	-0.396407	-0.325594	-0.223169	-0.129918	-0.0696485	-0.0480381	-0.054857	-0.0844905	-0.116082	-0.127466	-0.120377	-0.0904908	-0.0607196	-0.0505832	-0.0610793	
0.56363	0.595162	0.528806	0.402466	0.230637	0.0429455	-0.134267	-0.290646	-0.412794	-0.472836	-0.466311	-0.398366	-0.29548	-0.193387	-0.128258	-0.0977884	-0.0996902	-0.127193	-0.156414	-0.168016	-0.161986	-0.134786	-0.103344	-0.0916842	-0.0949084	
0.529278	0.575267	0.517356	0.384712	0.204871	0.0102023	-0.178405	-0.349494	-0.480536	-0.551012	-0.548513	-0.484545	-0.381403	-0.279092	-0.205263	-0.166102	-0.161637	-0.186931	-0.212075	-0.221062	-0.217691	-0.191256	-0.162232	-0.148342	-0.144919	
0.477855	0.530785	0.48038	0.35569	0.174516	-0.0331486	-0.237242	-0.420823	-0.558943	-0.634422	-0.639712	-0.585958	-0.488168	-0.382682	-0.300635	-0.253797	-0.243022	-0.264235	-0.283214	-0.291272	-0.288218	-0.266341	-0.239488	-0.224989	-0.2129	
0.409148	0.474859	0.437313	0.315262	0.128619	-0.083817	-0.298009	-0.492769	-0.642615	-0.726684	-0.74233	-0.693904	-0.601821	-0.497851	-0.412547	-0.356307	-0.336447	-0.351201	-0.366146	-0.373028	-0.369662	-0.35212	-0.330086	-0.314268	-0.295262	
0.336687	0.414766	0.391069	0.276263	0.0933808	-0.125142	-0.352082	-0.557196	-0.718785	-0.814084	-0.835771	-0.794867	-0.717043	-0.617488	-0.526868	-0.461275	-0.437962	-0.444476	-0.457344	-0.460953	-0.458489	-0.445813	-0.430982	-0.415543	-0.391335	
