1.75185e-12	3.08639e-11	3.01078e-10	2.67147e-09	2.15854e-08	1.58156e-07	1.04602e-06	6.21409e-06	3.29849e-05	0.000155578	0.000648341	0.00237382	0.00759722	0.0211686	0.0512552	0.107999	0.199233	0.325411	0.478031	0.643082	0.806515	0.957928	1.0913	1.20402	1.29575	
0	4.24921e-12	4.34614e-11	4.04744e-10	3.4411e-09	2.66052e-08	1.86274e-07	1.17568e-06	6.65718e-06	3.36494e-05	0.000151049	0.000599114	0.00208988	0.0063872	0.0170658	0.0398761	0.081792	0.148434	0.241138	0.35577	0.484077	0.616452	0.744336	0.861367	0.963492	
0	5.32493e-13	5.69393e-12	5.55443e-11	4.9579e-10	4.03468e-09	2.98171e-08	1.99272e-07	1.19904e-06	6.46571e-06	3.10994e-05	0.000132807	0.000501353	0.00166704	0.00487086	0.0125012	0.0282479	0.056511	0.100983	0.163056	0.241011	0.330418	0.425376	0.519829	0.608473	
0	6.08971e-14	6.79398e-13	6.92954e-12	6.48045e-11	5.53786e-10	4.30837e-09	3.03962e-08	1.93673e-07	1.10968e-06	5.69257e-06	2.60326e-05	0.000105696	0.000379674	0.00120364	0.00336446	0.00830263	0.0181596	0.0354423	0.0622989	0.099704	0.146973	0.201818	0.260845	0.320196	
0	6.37469e-15	7.40808e-14	7.88671e-13	7.71272e-12	6.90613e-11	5.64242e-10	4.19082e-09	2.8187e-08	1.70989e-07	9.31686e-07	4.54127e-06	1.97246e-05	7.60807e-05	0.000259927	0.000785525	0.00210087	0.00498577	0.0105531	0.0200705	0.0346112	0.0546658	0.079887	0.109068	0.140329	
0	6.12654e-16	7.40553e-15	8.21614e-14	8.38733e-13	7.8539e-12	6.7238e-11	5.24436e-10	3.71298e-09	2.37709e-08	1.37077e-07	7.09229e-07	3.28011e-06	1.35147e-05	4.94722e-05	0.000160634	0.000462537	0.0011831	0.00269839	0.00552012	0.0102055	0.0171997	0.0266648	0.038365	0.0516508	
0	5.42169e-17	6.80773e-16	7.85958e-15	8.3617e-14	8.17346e-13	7.31745e-12	5.98004e-11	4.44544e-10	2.99507e-09	1.82203e-08	9.97076e-08	4.89044e-07	2.14269e-06	8.36262e-06	2.9017e-05	8.94483e-05	0.000245175	0.000599152	0.00131143	0.00258701	0.00463347	0.00759514	0.0114861	0.0161485	
0	4.43023e-18	5.77163e-17	6.92455e-16	7.66616e-15	7.80947e-14	7.298e-13	6.23634e-12	4.85662e-11	3.43473e-10	2.19805e-09	1.2682e-08	6.57344e-08	3.05073e-07	1.26403e-06	4.66551e-06	1.53221e-05	4.47805e-05	0.000116677	0.00027197	0.000570014	0.00108092	0.00186752	0.00296097	0.00433846	
0	3.35144e-19	4.52505e-18	5.6347e-17	6.48262e-16	6.87179e-15	6.69198e-14	5.96842e-13	4.85925e-12	3.59921e-11	2.41686e-10	1.46609e-09	8.00587e-09	3.9223e-08	1.71892e-07	6.72201e-07	2.34204e-06	7.26716e-06	2.0102e-05	4.96961e-05	0.000110243	0.000220594	0.000400556	0.000664252	0.00101242	
0	2.353e-20	3.28918e-19	4.24607e-18	5.07004e-17	5.58474e-16	5.65886e-15	5.25876e-14	4.4678e-13	3.45879e-12	2.43159e-11	1.54696e-10	8.87529e-10	4.57655e-09	2.11449e-08	8.7307e-08	3.21546e-07	1.05533e-06	3.08764e-06	8.0667e-06	1.88773e-05	3.97389e-05	7.56409e-05	0.000130917	0.000207208	
0	1.53677e-21	2.22193e-20	2.97043e-19	3.6769e-18	4.20333e-17	4.42542e-16	4.27854e-15	3.78685e-14	3.05845e-13	2.24652e-12	1.49561e-11	8.99335e-11	4.86806e-10	2.36452e-09	1.0277e-08	3.98822e-08	1.38002e-07	4.2567e-07	1.17155e-06	2.88361e-06	6.36929e-06	1.26793e-05	2.28594e-05	3.75134e-05	
0	9.35706e-23	1.39808e-21	1.93366e-20	2.47864e-19	2.93721e-18	3.20906e-17	3.22329e-16	2.96751e-15	2.49623e-14	1.91226e-13	1.32956e-12	8.36131e-12	4.73992e-11	2.41427e-10	1.10162e-09	4.49209e-09	1.63409e-08	5.29867e-08	1.53203e-07	3.95586e-07	9.14622e-07	1.90026e-06	3.56248e-06	6.0531e-06	
0	5.32235e-24	8.21124e-23	1.17386e-21	1.55664e-20	1.9101e-19	2.16306e-18	2.25433e-17	2.15584e-16	1.88592e-15	1.50426e-14	1.09034e-13	7.1573e-13	4.24035e-12	2.25981e-11	1.07998e-10	4.61597e-10	1.7608e-09	5.98697e-09	1.81405e-08	4.90245e-08	1.18397e-07	2.56252e-07	4.98769e-07	8.76356e-07	
