-0.465857	-0.40858	-0.36546	-0.322819	-0.288935	-0.275616	-0.299432	-0.340361	-0.379727	-0.418719	-0.441622	-0.441597	-0.419621	-0.384839	-0.354619	-0.313755	-0.253976	-0.195096	-0.150228	-0.123374	-0.102409	-0.0822419	-0.0674427	-0.0512511	-0.0291692	
-0.488592	-0.407452	-0.347424	-0.301482	-0.263241	-0.2423	-0.250336	-0.264429	-0.277983	-0.289438	-0.28713	-0.265983	-0.224193	-0.17923	-0.14164	-0.0955435	-0.0481234	-0.0148896	0.00380181	0.00559597	0.00541727	0.00876789	0.00160712	-0.00769966	-0.00711004	
-0.538115	-0.433479	-0.35089	-0.287055	-0.241739	-0.214377	-0.198451	-0.180391	-0.160132	-0.142616	-0.12542	-0.0926557	-0.0386245	0.0180823	0.0657275	0.106687	0.133256	0.139657	0.129962	0.109138	0.0928389	0.0833945	0.0679079	0.0447712	0.0198291	
-0.577023	-0.46349	-0.366876	-0.285247	-0.222105	-0.182337	-0.155341	-0.117121	-0.0656936	-0.0164163	0.0221618	0.0654728	0.121942	0.183094	0.234353	0.258565	0.258341	0.246683	0.223315	0.193494	0.167426	0.143512	0.125732	0.0978651	0.0466415	
-0.587754	-0.463508	-0.358445	-0.276821	-0.208413	-0.154506	-0.113541	-0.0697119	-0.00653773	0.0641817	0.125234	0.182098	0.232731	0.287139	0.335851	0.344724	0.325441	0.308324	0.288442	0.256402	0.220655	0.185596	0.158753	0.125668	0.0656502	
-0.556057	-0.429471	-0.323765	-0.251986	-0.195714	-0.139963	-0.0858562	-0.0306944	0.0377729	0.108378	0.175124	0.23578	0.282687	0.32767	0.361793	0.364206	0.338025	0.318803	0.312945	0.283309	0.240967	0.204028	0.164389	0.122035	0.0674775	
-0.479312	-0.369544	-0.2832	-0.225717	-0.18102	-0.129331	-0.0718395	-0.0112406	0.0571296	0.124867	0.189154	0.240858	0.282417	0.316285	0.330395	0.325558	0.300935	0.2832	0.27821	0.254108	0.222522	0.188529	0.145131	0.100063	0.0498608	
-0.370024	-0.301074	-0.24413	-0.2034	-0.169664	-0.124996	-0.0743448	-0.0156529	0.0493812	0.114893	0.174898	0.216791	0.248893	0.267404	0.262403	0.244007	0.223294	0.212856	0.200215	0.179192	0.164339	0.139645	0.0989792	0.057117	0.0215805	
-0.241322	-0.228515	-0.210314	-0.187814	-0.160924	-0.130153	-0.0921018	-0.043348	0.0150091	0.0827233	0.1388	0.167496	0.178886	0.181931	0.170121	0.146305	0.132457	0.123712	0.103258	0.0867125	0.0807899	0.0675985	0.0385564	0.00731238	-0.00525777	
-0.0996439	-0.142436	-0.173537	-0.177195	-0.163416	-0.145996	-0.12118	-0.0883894	-0.0390367	0.0198183	0.0685938	0.0921113	0.0844371	0.0705471	0.0586172	0.0451742	0.0412728	0.034926	0.0154133	-0.000267162	-0.000984897	-0.000884111	-0.0150781	-0.0252817	-0.0150107	
0.0394438	-0.0464912	-0.117839	-0.158613	-0.171785	-0.16709	-0.156298	-0.1432	-0.110143	-0.0691868	-0.0367676	-0.0223277	-0.0333084	-0.0505642	-0.0565356	-0.0521803	-0.0454868	-0.0420719	-0.0488088	-0.0571398	-0.0535701	-0.0494707	-0.0441339	-0.0288952	-0.0132481	
0.172207	0.0514001	-0.048819	-0.120239	-0.16744	-0.18632	-0.191162	-0.198119	-0.194319	-0.179907	-0.167838	-0.165056	-0.166908	-0.170127	-0.162998	-0.140914	-0.119457	-0.0987578	-0.0852671	-0.0819645	-0.0758813	-0.0670837	-0.0491035	-0.0202907	-0.00137627	
0.297446	0.153607	0.0291768	-0.0677913	-0.139909	-0.189504	-0.224566	-0.255152	-0.283098	-0.298844	-0.305591	-0.311639	-0.301192	-0.2729	-0.241932	-0.213357	-0.180824	-0.141059	-0.107157	-0.0890818	-0.0812182	-0.0652284	-0.0381133	-0.0102332	0.00723877	
0.399744	0.255815	0.1148	-0.00847351	-0.102529	-0.178587	-0.244037	-0.302505	-0.356761	-0.396976	-0.418465	-0.428268	-0.413723	-0.363872	-0.308559	-0.270496	-0.228579	-0.176869	-0.129446	-0.0960915	-0.0802314	-0.0587339	-0.0310366	-0.0107614	0.00393388	
0.478595	0.343383	0.199007	0.0603104	-0.0556134	-0.14671	-0.228335	-0.312506	-0.390427	-0.45176	-0.49076	-0.505564	-0.489767	-0.435678	-0.369456	-0.322692	-0.275403	-0.216008	-0.163913	-0.121202	-0.0871546	-0.0591276	-0.0370745	-0.0219182	-0.00759461	
0.537145	0.414826	0.275302	0.138044	0.0141903	-0.0860121	-0.172021	-0.269741	-0.37307	-0.455336	-0.506433	-0.528447	-0.519227	-0.47871	-0.422532	-0.373483	-0.328701	-0.280795	-0.229703	-0.169166	-0.112714	-0.0746584	-0.0531142	-0.0390407	-0.0205089	
0.545869	0.449805	0.335609	0.220992	0.110034	0.00972752	-0.0790328	-0.177593	-0.290669	-0.387479	-0.452167	-0.48966	-0.502361	-0.497912	-0.474052	-0.431484	-0.387593	-0.35303	-0.309453	-0.240152	-0.167493	-0.116797	-0.0909117	-0.0677055	-0.0318365	
