-0.334816	-0.31777	-0.304938	-0.297368	-0.293577	-0.292579	-0.295941	-0.301114	-0.312411	-0.327101	-0.349617	-0.379677	-0.420376	-0.472073	-0.535392	-0.605937	-0.685551	-0.763155	-0.83308	-0.880786	-0.897486	-0.875587	-0.801939	-0.680801	-0.501967	
-0.463745	-0.436459	-0.416648	-0.403756	-0.396064	-0.395648	-0.399444	-0.410542	-0.427391	-0.45134	-0.483751	-0.523664	-0.572612	-0.629015	-0.689385	-0.753865	-0.815628	-0.864873	-0.895019	-0.894579	-0.858902	-0.777477	-0.650649	-0.479382	-0.267698	
-0.625034	-0.594698	-0.572101	-0.556589	-0.547822	-0.546761	-0.551847	-0.565266	-0.584558	-0.612414	-0.646189	-0.686535	-0.731866	-0.778618	-0.824749	-0.865992	-0.891898	-0.898325	-0.877658	-0.824017	-0.732847	-0.602306	-0.436152	-0.235359	-0.00858589	
-0.783141	-0.759012	-0.739521	-0.725676	-0.718269	-0.71681	-0.722391	-0.733714	-0.751177	-0.77369	-0.799574	-0.827942	-0.855195	-0.878293	-0.894127	-0.895167	-0.87717	-0.836893	-0.768066	-0.66806	-0.535195	-0.371016	-0.176594	0.043542	0.279388	
-0.878172	-0.868243	-0.85882	-0.851483	-0.84741	-0.846541	-0.849674	-0.855536	-0.864407	-0.874011	-0.883537	-0.890328	-0.891407	-0.884172	-0.864036	-0.826591	-0.769794	-0.688597	-0.579761	-0.442718	-0.278	-0.0878086	0.123051	0.344256	0.564141	
-0.878609	-0.884935	-0.887902	-0.888957	-0.889135	-0.889099	-0.888774	-0.88799	-0.885828	-0.880967	-0.871903	-0.856015	-0.830945	-0.793581	-0.740137	-0.668317	-0.575063	-0.457587	-0.316423	-0.15312	0.0294395	0.226099	0.428662	0.628152	0.817311	
-0.776162	-0.799464	-0.815465	-0.825551	-0.83065	-0.831482	-0.827948	-0.819955	-0.806426	-0.786365	-0.757907	-0.719074	-0.667721	-0.601322	-0.518009	-0.416476	-0.295508	-0.156085	-0.000425786	0.168908	0.347856	0.530671	0.710845	0.882204	1.03731	
-0.560384	-0.598797	-0.626778	-0.64536	-0.655275	-0.656957	-0.650482	-0.63556	-0.611533	-0.577511	-0.532248	-0.474581	-0.403248	-0.317282	-0.216323	-0.100254	0.0301259	0.172991	0.32635	0.487201	0.650939	0.811713	0.962777	1.09592	1.2011	
-0.260214	-0.307237	-0.342431	-0.366297	-0.379228	-0.38142	-0.372938	-0.353572	-0.323026	-0.280797	-0.226395	-0.159358	-0.0793376	0.0136827	0.11943	0.237212	0.365546	0.502367	0.644629	0.787662	0.925421	1.05096	1.15672	1.23506	1.27996	
0.0820459	0.0317616	-0.00638423	-0.0325005	-0.0467097	-0.0490809	-0.0396299	-0.0182915	0.0150308	0.0604666	0.118067	0.187792	0.269364	0.362168	0.465152	0.576556	0.693789	0.813331	0.930472	1.0396	1.13485	1.21061	1.26205	1.2858	1.2804	
0.443536	0.394341	0.356522	0.330386	0.316099	0.31373	0.323294	0.344735	0.377931	0.422633	0.478416	0.544592	0.620097	0.703397	0.79236	0.88417	0.97537	1.06192	1.13948	1.20384	1.25131	1.2788	1.28382	1.26433	1.21819	
0.782633	0.741155	0.708664	0.685906	0.673359	0.67127	0.679677	0.698414	0.727099	0.765096	0.811481	0.864981	0.923936	0.98627	1.04949	1.11079	1.16711	1.21537	1.25257	1.27594	1.28276	1.27028	1.23556	1.17557	1.08769	
1.04417	1.01533	0.992243	0.975812	0.966661	0.965125	0.97126	0.984843	1.00537	1.03204	1.06376	1.09914	1.13651	1.17392	1.20921	1.24006	1.26403	1.27856	1.28098	1.26838	1.2377	1.18587	1.11038	1.01001	0.886098	
1.20798	1.19208	1.1789	1.16929	1.16387	1.16295	1.1666	1.17459	1.18643	1.20136	1.21836	1.23614	1.25318	1.2677	1.2777	1.28097	1.27503	1.25725	1.22487	1.17521	1.1061	1.01644	0.906928	0.780737	0.64387	
1.27817	1.27469	1.27098	1.2679	1.26605	1.26572	1.26699	1.26964	1.27318	1.27688	1.27971	1.28041	1.27744	1.26902	1.25316	1.22773	1.19053	1.13954	1.07313	0.990532	0.892233	0.780403	0.659128	0.534293	0.412983	
1.24463	1.25435	1.26073	1.26459	1.26652	1.26683	1.26558	1.26255	1.25728	1.24901	1.23678	1.2194	1.19548	1.16355	1.12213	1.06989	1.00584	0.929592	0.841616	0.743499	0.638073	0.529369	0.422312	0.322136	0.233582	
1.09591	1.11772	1.13357	1.14406	1.14964	1.15057	1.14688	1.1384	1.12477	1.10543	1.0797	1.0468	1.00597	0.956542	0.898107	0.830643	0.754687	0.671468	0.582989	0.492003	0.40186	0.316188	0.238456	0.171478	0.116968	
0.857378	0.885863	0.907299	0.921881	0.929777	0.931092	0.925842	0.913958	0.895292	0.869654	0.836859	0.796793	0.749491	0.695231	0.634619	0.568668	0.49884	0.427038	0.355521	0.286748	0.223136	0.166779	0.119177	0.0810314	0.0521766	
0.591089	0.618896	0.640308	0.655126	0.663238	0.664592	0.659182	0.647039	0.628247	0.602967	0.571468	0.534172	0.491692	0.444875	0.394815	0.342852	0.290526	0.239497	0.191418	0.147786	0.109781	0.078136	0.0530541	0.0342169	0.0208724	
