3.3325e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33309e-69	9.02796e-72	5.75e-74	3.44474e-76	1.94125e-78	1.02905e-80	5.13083e-83	2.4058e-85	1.06059e-87	4.39444e-90	1.71061e-92	6.25263e-95	2.14474e-97	6.89877e-100	2.07918e-102	5.86564e-105	1.54727e-107	3.81148e-110	8.75557e-113	1.87255e-115	3.72171e-118	6.85979e-121	1.1698e-123	1.84064e-126	2.6641e-129	
1.0994e-67	7.72806e-70	5.11082e-72	3.18051e-74	1.86268e-76	1.02667e-78	5.32553e-81	2.59947e-83	1.19377e-85	5.15645e-88	2.09425e-90	7.99396e-93	2.86631e-95	9.64806e-98	3.04644e-100	9.01597e-103	2.49848e-105	6.47588e-108	1.56795e-110	3.54122e-113	7.44823e-116	1.45624e-118	2.64109e-121	4.43279e-124	6.86651e-127	
8.37744e-66	6.11044e-68	4.19446e-70	2.71033e-72	1.64884e-74	9.44465e-77	5.09392e-79	2.58674e-81	1.23662e-83	5.56432e-86	2.35591e-88	9.38256e-91	3.51319e-93	1.23613e-95	4.08445e-98	1.26643e-100	3.68162e-103	1.00247e-105	2.55386e-108	6.07936e-111	1.35029e-113	2.79379e-116	5.37468e-119	9.59388e-122	1.5852e-124	
5.88993e-64	4.4565e-66	3.17423e-68	2.12893e-70	1.34478e-72	8.00144e-75	4.48478e-77	2.36794e-79	1.17768e-81	5.51626e-84	2.43294e-86	1.01009e-88	3.94603e-91	1.4499e-93	5.00781e-96	1.62483e-98	4.94867e-101	1.41355e-103	3.78303e-106	9.47516e-109	2.21815e-111	4.84642e-114	9.86648e-117	1.86813e-119	3.28277e-122	
3.81418e-62	2.99296e-64	2.21136e-66	1.53892e-68	1.00896e-70	6.23329e-73	3.62905e-75	1.99124e-77	1.02968e-79	5.01747e-82	2.3036e-84	9.96245e-87	4.05721e-89	1.55532e-91	5.60967e-94	1.90253e-96	6.06342e-99	1.8145e-101	5.09413e-104	1.34034e-106	3.30142e-109	7.60257e-112	1.63441e-114	3.27478e-117	6.10399e-120	
2.27057e-60	1.84739e-62	1.41555e-64	1.02185e-66	6.95135e-69	4.45731e-71	2.69443e-73	1.53564e-75	8.25201e-78	4.18078e-80	1.99682e-82	8.98929e-85	3.81339e-87	1.5239e-89	5.73431e-92	2.03085e-94	6.76535e-97	2.1185e-99	6.23092e-102	1.71978e-104	4.44992e-107	1.07817e-109	2.44292e-112	5.16872e-115	1.01949e-117	
1.23981e-58	1.04576e-60	8.30826e-63	6.21967e-65	4.3888e-67	2.91987e-69	1.83192e-71	1.08403e-73	6.05053e-76	3.18548e-78	1.58183e-80	7.40791e-83	3.27115e-85	1.36164e-87	5.34109e-90	1.97345e-92	6.86486e-95	2.24694e-97	6.91519e-100	1.99954e-102	5.4272e-105	1.38132e-107	3.29295e-110	7.34304e-113	1.5294e-115	
6.19429e-57	5.41571e-59	4.46037e-61	3.46202e-63	2.53333e-65	1.7482e-67	1.13799e-69	6.98892e-72	4.05005e-74	2.2147e-76	1.14281e-78	5.5642e-81	2.55592e-83	1.10743e-85	4.52473e-88	1.7427e-90	6.32438e-93	2.16152e-95	6.95321e-98	2.10374e-100	5.98181e-103	1.59702e-105	3.99925e-108	9.38269e-111	2.0596e-113	
2.82378e-55	2.55881e-57	2.18438e-59	1.75755e-61	1.33339e-63	9.5417e-66	6.44231e-68	4.10489e-70	2.46875e-72	1.40157e-74	7.51164e-77	3.80036e-79	1.81489e-81	8.1799e-84	3.47874e-86	1.39555e-88	5.27916e-91	1.88229e-93	6.32242e-96	1.99936e-98	5.94843e-101	1.66367e-103	4.37002e-106	1.07696e-108	2.48715e-111	
