-0.139407	-0.335261	-0.518209	-0.6776	-0.821391	-0.938976	-1.02468	-1.0807	-1.11065	-1.09166	-1.02006	-0.90112	-0.762576	-0.627208	-0.497078	-0.382581	-0.322438	-0.318659	-0.37857	-0.494016	-0.637537	-0.783408	-0.916628	-1.00174	-1.04222	
-0.0320558	-0.24717	-0.441549	-0.607532	-0.755965	-0.873085	-0.963551	-1.0191	-1.04386	-1.02496	-0.952136	-0.83254	-0.699971	-0.574941	-0.459464	-0.366737	-0.315321	-0.320347	-0.396857	-0.523909	-0.667663	-0.812691	-0.932278	-1.00405	-1.0415	
0.0931314	-0.125947	-0.319309	-0.488568	-0.629307	-0.744908	-0.829574	-0.875049	-0.892264	-0.870968	-0.803827	-0.701527	-0.585958	-0.478902	-0.387679	-0.316572	-0.281746	-0.302243	-0.389052	-0.521169	-0.669243	-0.812627	-0.922855	-0.996666	-1.03239	
0.21043	0.00453979	-0.181855	-0.343951	-0.475935	-0.583368	-0.65155	-0.680433	-0.68321	-0.654734	-0.599866	-0.519699	-0.428094	-0.34566	-0.278938	-0.234994	-0.227865	-0.265561	-0.360637	-0.492775	-0.641465	-0.780192	-0.896092	-0.97955	-1.02337	
0.291761	0.112792	-0.0550559	-0.19652	-0.314736	-0.403147	-0.44879	-0.458983	-0.445565	-0.412666	-0.37072	-0.308772	-0.239868	-0.177542	-0.132209	-0.11767	-0.141355	-0.201294	-0.301831	-0.431911	-0.581078	-0.725609	-0.855479	-0.954909	-1.00893	
0.322738	0.173554	0.0373492	-0.0764359	-0.171248	-0.228514	-0.248024	-0.234732	-0.203554	-0.170764	-0.136207	-0.0897661	-0.0420832	0.00363242	0.0321166	0.0262372	-0.0168071	-0.0889788	-0.192941	-0.327667	-0.488161	-0.650146	-0.801611	-0.916418	-0.984059	
0.289133	0.168168	0.0652583	-0.0192176	-0.0789958	-0.103527	-0.0919688	-0.0503545	-0.00518315	0.0319975	0.0658809	0.0983459	0.132395	0.162159	0.177537	0.165685	0.121765	0.0478945	-0.0546584	-0.194367	-0.365871	-0.552869	-0.729202	-0.867675	-0.958702	
0.200712	0.107087	0.0380739	-0.0107283	-0.0342998	-0.0301756	0.00783168	0.0660393	0.122018	0.16834	0.204281	0.23813	0.267116	0.28417	0.294747	0.288514	0.253579	0.19036	0.0899594	-0.051726	-0.233059	-0.438448	-0.635589	-0.802558	-0.923402	
0.081984	0.0173052	-0.0173864	-0.024611	-0.0134356	0.0146831	0.0663078	0.130201	0.191722	0.242741	0.284794	0.325182	0.353904	0.370808	0.387913	0.396065	0.384835	0.334225	0.233423	0.090031	-0.0966296	-0.309457	-0.523341	-0.718464	-0.865182	
-0.0424199	-0.0860784	-0.0870649	-0.0545624	-0.0104952	0.0395962	0.0987551	0.16243	0.226652	0.278365	0.32164	0.363976	0.395999	0.421187	0.452199	0.48591	0.504162	0.471328	0.379968	0.235996	0.044967	-0.173282	-0.398961	-0.607722	-0.762569	
-0.157441	-0.181004	-0.153341	-0.0888193	-0.0156579	0.0499917	0.108987	0.17113	0.233796	0.28345	0.327057	0.36916	0.40878	0.450139	0.49997	0.556141	0.598291	0.588063	0.512153	0.374686	0.189982	-0.0227357	-0.249137	-0.458729	-0.624241	
-0.237631	-0.243204	-0.194452	-0.108669	-0.0181173	0.0529317	0.109954	0.164178	0.221957	0.270856	0.313566	0.358915	0.416159	0.478573	0.546645	0.614168	0.668427	0.675827	0.622637	0.504268	0.335956	0.131877	-0.0839874	-0.288743	-0.462137	
-0.287524	-0.27993	-0.222191	-0.13048	-0.0344059	0.0405825	0.0932843	0.140702	0.192035	0.235731	0.276154	0.329382	0.402078	0.488278	0.574456	0.650521	0.71242	0.738473	0.707826	0.61003	0.454655	0.267853	0.0746899	-0.117243	-0.29233	
-0.303213	-0.289516	-0.236421	-0.153231	-0.0631158	0.00887499	0.059661	0.0989201	0.139355	0.175087	0.21564	0.274334	0.364382	0.472972	0.575987	0.66091	0.731303	0.768449	0.758536	0.684234	0.552091	0.389253	0.215012	0.0333192	-0.137282	
-0.277564	-0.261577	-0.219559	-0.158496	-0.0882895	-0.0261188	0.0143313	0.0414138	0.0688183	0.098228	0.14147	0.211513	0.313654	0.433313	0.543977	0.636199	0.710281	0.757743	0.77053	0.726025	0.623861	0.482343	0.318472	0.141533	-0.0254687	
-0.223555	-0.20545	-0.181166	-0.148385	-0.103852	-0.0611736	-0.0331587	-0.016967	-0.00161355	0.0235669	0.0705661	0.142583	0.243462	0.361226	0.474016	0.574544	0.658023	0.717855	0.747777	0.731279	0.660711	0.539342	0.379899	0.207373	0.0503741	
-0.162238	-0.144911	-0.133061	-0.122686	-0.102912	-0.0780457	-0.0630166	-0.0591003	-0.0528058	-0.0320378	0.0107371	0.0764552	0.167554	0.274742	0.385518	0.493095	0.585821	0.653432	0.696554	0.703618	0.660186	0.555369	0.407023	0.247411	0.103526	
-0.112522	-0.0894884	-0.0836303	-0.0882325	-0.0874228	-0.0822232	-0.0837861	-0.0858191	-0.0818276	-0.0596648	-0.019934	0.0347227	0.105664	0.195254	0.294089	0.400149	0.495888	0.573657	0.627742	0.649462	0.622461	0.537004	0.404936	0.257903	0.123007	
