0.000373611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0337315	0.0304616	0.0278555	0.0256167	0.024934	0.0243667	0.0255654	0.0267624	0.0298473	0.0326252	0.0374053	0.0413649	0.046548	0.050721	0.0535604	0.0549196	0.0526655	0.04582	0.0364963	0.0208461	0.00465794	-0.00879577	-0.0156118	-0.00856618	0.0162578	
0.0522552	0.0514301	0.0496916	0.0488614	0.0481239	0.047888	0.0486437	0.0490781	0.0512378	0.0524861	0.0555035	0.0576816	0.0605153	0.0627886	0.0643203	0.063843	0.0625176	0.0566951	0.0495619	0.0399832	0.0297908	0.0225581	0.0239123	0.0392739	0.0725658	
0.0613966	0.0645787	0.0660042	0.0673572	0.0671835	0.0678061	0.0670661	0.066942	0.0656039	0.0648644	0.0624792	0.0610984	0.0580269	0.0554592	0.0532368	0.0503578	0.0495336	0.0507052	0.0524088	0.0599372	0.0709343	0.0873532	0.10977	0.14379	0.18738	
0.063207	0.0682602	0.0725404	0.073513	0.075072	0.0750753	0.074285	0.0739224	0.0708286	0.0697618	0.0649708	0.0623311	0.0573785	0.0536597	0.0502126	0.0503259	0.0516311	0.062357	0.0777923	0.10383	0.138566	0.184663	0.234051	0.286135	0.339154	
0.0629149	0.0668565	0.0690575	0.0686503	0.0700121	0.069107	0.0697913	0.0695801	0.0697528	0.0701519	0.0711962	0.0723489	0.0754936	0.079965	0.0860395	0.09755	0.111435	0.132263	0.161602	0.198932	0.245877	0.300844	0.364998	0.42211	0.474682	
0.0870873	0.088501	0.0849614	0.0849688	0.0821079	0.0831381	0.0837431	0.085762	0.0909094	0.0948008	0.105166	0.113856	0.129625	0.146654	0.169631	0.195052	0.228087	0.260481	0.300406	0.338945	0.383693	0.423784	0.468943	0.510108	0.543943	
0.168208	0.168912	0.164262	0.162816	0.158665	0.160067	0.160946	0.165073	0.172327	0.180604	0.193941	0.209291	0.229314	0.252931	0.28248	0.313827	0.352738	0.391603	0.433953	0.473372	0.508452	0.538453	0.554115	0.562834	0.553606	
0.293909	0.295126	0.293453	0.287381	0.286731	0.284786	0.288379	0.293514	0.30138	0.314415	0.32685	0.346936	0.365581	0.390612	0.415941	0.445196	0.474157	0.506634	0.534334	0.565026	0.582247	0.593325	0.586819	0.56145	0.509545	
0.421348	0.426974	0.427166	0.421998	0.42143	0.419829	0.423608	0.429634	0.438087	0.45157	0.465131	0.483732	0.50197	0.522873	0.542599	0.562406	0.57781	0.5918	0.595742	0.595489	0.586606	0.5618	0.524915	0.470964	0.390579	
0.519353	0.536929	0.542403	0.542955	0.542114	0.54246	0.544603	0.548635	0.555079	0.562927	0.572791	0.582783	0.594232	0.602759	0.611714	0.61468	0.612414	0.604	0.583909	0.550246	0.507787	0.449937	0.376204	0.297833	0.207136	
0.556068	0.588536	0.605999	0.611718	0.614696	0.615863	0.615788	0.617756	0.616812	0.61844	0.617059	0.614477	0.611412	0.602349	0.590953	0.575952	0.549463	0.520212	0.48069	0.425584	0.361223	0.283506	0.183031	0.0683207	-0.0376525	
0.505296	0.555675	0.582781	0.59682	0.601318	0.605372	0.602483	0.601898	0.59661	0.588989	0.581621	0.565324	0.549566	0.526733	0.494296	0.461153	0.415533	0.358707	0.302249	0.22716	0.141992	0.0548207	-0.0468696	-0.17895	-0.314003	
0.360463	0.432423	0.4674	0.489719	0.498136	0.500795	0.500457	0.491812	0.486494	0.468721	0.454598	0.431022	0.401251	0.37073	0.325938	0.275513	0.221153	0.145737	0.0678882	-0.0163458	-0.1227	-0.232107	-0.331983	-0.448553	-0.579554	
0.141159	0.231208	0.277733	0.3076	0.321447	0.322928	0.324261	0.310475	0.300447	0.277396	0.251478	0.220939	0.178801	0.134041	0.0830233	0.0160563	-0.0460283	-0.124621	-0.213609	-0.301061	-0.395944	-0.511867	-0.613571	-0.70891	-0.813328	
