-0.043082	-0.175238	-0.315463	-0.434249	-0.501622	-0.514453	-0.478637	-0.42218	-0.358349	-0.291081	-0.213696	-0.126739	-0.0363048	0.0544694	0.154925	0.271854	0.411121	0.559779	0.69723	0.800195	0.851258	0.850469	0.810205	0.732422	0.620176	
0	-0.195031	-0.368588	-0.501807	-0.57734	-0.581503	-0.531253	-0.448067	-0.352922	-0.254332	-0.148653	-0.0439061	0.0562211	0.146178	0.236361	0.335324	0.45021	0.574131	0.691534	0.783047	0.827901	0.826796	0.786856	0.718708	0.62269	
0	-0.221584	-0.421035	-0.567135	-0.647593	-0.645148	-0.583729	-0.480218	-0.361551	-0.238192	-0.110976	0.00576855	0.108766	0.189751	0.261528	0.335902	0.420747	0.517948	0.614669	0.69877	0.744844	0.751322	0.715456	0.657922	0.573484	
0	-0.251221	-0.472578	-0.632228	-0.713995	-0.707878	-0.637173	-0.519488	-0.386528	-0.244192	-0.10464	0.0196591	0.117516	0.182077	0.228343	0.271378	0.324272	0.393414	0.472267	0.550842	0.606808	0.623455	0.601743	0.551906	0.482624	
0	-0.279975	-0.520671	-0.693302	-0.773213	-0.766381	-0.685951	-0.56337	-0.420227	-0.268862	-0.122682	0.0040319	0.092149	0.137004	0.155511	0.165076	0.190545	0.233598	0.299668	0.375083	0.441169	0.471582	0.464437	0.424324	0.37108	
0	-0.298098	-0.552107	-0.725721	-0.802941	-0.78751	-0.701392	-0.576243	-0.430602	-0.281855	-0.135593	-0.0170212	0.0576058	0.0802893	0.0678309	0.0508012	0.0500147	0.0788872	0.13481	0.21187	0.284622	0.329653	0.333993	0.305838	0.266629	
0	-0.303593	-0.558093	-0.723803	-0.789884	-0.760744	-0.668422	-0.539955	-0.400002	-0.257716	-0.122978	-0.0186173	0.0382006	0.0341747	-0.00557243	-0.0506772	-0.0705352	-0.052701	-0.00294359	0.0748897	0.151324	0.208491	0.225883	0.213997	0.190615	
0	-0.295479	-0.537905	-0.687634	-0.735372	-0.691193	-0.590114	-0.461399	-0.329284	-0.201471	-0.0861429	-0.0007538	0.03391	0.00817457	-0.0561307	-0.120728	-0.153278	-0.141563	-0.0939359	-0.0189292	0.0570587	0.120393	0.149703	0.155445	0.146867	
0	-0.275698	-0.495071	-0.624627	-0.649939	-0.593019	-0.484387	-0.358947	-0.241185	-0.133997	-0.0459057	0.0170409	0.0312848	-0.00932842	-0.0846971	-0.156778	-0.189652	-0.176271	-0.125582	-0.0551292	0.0182623	0.0790816	0.118657	0.136315	0.13986	
0	-0.244488	-0.435155	-0.537831	-0.544462	-0.476743	-0.36668	-0.252703	-0.154207	-0.0787087	-0.0223668	0.0108554	0.00560574	-0.0424354	-0.118195	-0.183829	-0.20724	-0.183402	-0.125236	-0.0530584	0.016944	0.079191	0.125637	0.155323	0.16647	
0	-0.205308	-0.360438	-0.436205	-0.426605	-0.354586	-0.252756	-0.156341	-0.0874831	-0.0487901	-0.0329747	-0.0347002	-0.0592488	-0.110236	-0.176169	-0.224032	-0.230944	-0.188745	-0.118024	-0.0377007	0.0370919	0.104172	0.159312	0.199341	0.215332	
0	-0.157624	-0.271948	-0.319472	-0.297618	-0.229811	-0.145358	-0.0773196	-0.0460714	-0.051116	-0.0824141	-0.120517	-0.164423	-0.212435	-0.257576	-0.280328	-0.259628	-0.196182	-0.10716	-0.013177	0.0705551	0.144658	0.205118	0.249369	0.265993	
0	-0.104098	-0.17366	-0.193058	-0.162905	-0.106623	-0.0482612	-0.0168098	-0.0278132	-0.0805872	-0.15788	-0.232785	-0.294252	-0.334975	-0.357381	-0.347692	-0.29916	-0.211923	-0.102914	0.00666012	0.104536	0.186497	0.248849	0.292097	0.307023	
0	-0.0431266	-0.0619181	-0.0511131	-0.0135016	0.0258679	0.051117	0.0393136	-0.0201892	-0.121352	-0.246605	-0.357458	-0.43742	-0.473476	-0.4717	-0.431855	-0.352509	-0.240177	-0.10903	0.0199985	0.134453	0.221868	0.28176	0.314198	0.320272	
0	0.0215461	0.0539973	0.0972125	0.137433	0.156959	0.142296	0.0817758	-0.0260196	-0.17562	-0.339986	-0.482537	-0.575656	-0.604744	-0.580274	-0.50805	-0.397031	-0.257265	-0.102899	0.0451699	0.170826	0.259866	0.307211	0.321322	0.313441	
0	0.0848273	0.169794	0.241211	0.285161	0.28029	0.224219	0.114913	-0.0411055	-0.230224	-0.427847	-0.592641	-0.695382	-0.718823	-0.674066	-0.572356	-0.430433	-0.261479	-0.0835173	0.0811669	0.215709	0.299459	0.332403	0.325649	0.299743	
0	0.149243	0.284848	0.388266	0.433694	0.407803	0.31033	0.153584	-0.04572	-0.270324	-0.492066	-0.673622	-0.782895	-0.802695	-0.741591	-0.61591	-0.443615	-0.246778	-0.0449692	0.134025	0.269359	0.344532	0.360075	0.330827	0.285867	
0	0.208384	0.392706	0.523512	0.572996	0.526419	0.39245	0.193274	-0.0432526	-0.295129	-0.532757	-0.724384	-0.836838	-0.853954	-0.782151	-0.635371	-0.437802	-0.212548	0.0111292	0.198103	0.329214	0.389812	0.385556	0.335484	0.268459	
0	0.255381	0.476493	0.628215	0.677034	0.612113	0.446032	0.212684	-0.052787	-0.321454	-0.5668	-0.759766	-0.8709	-0.884767	-0.802427	-0.640277	-0.420179	-0.17252	0.0648948	0.253635	0.373485	0.416544	0.396021	0.328823	0.244423	
0	0.285838	0.528997	0.69138	0.734401	0.652846	0.461115	0.202243	-0.0814428	-0.360203	-0.60451	-0.795286	-0.900826	-0.909355	-0.817411	-0.641032	-0.403491	-0.140331	0.106017	0.293295	0.401966	0.431953	0.397802	0.319809	0.223126	
0	0.30188	0.556601	0.719375	0.756409	0.659685	0.451346	0.176567	-0.118463	-0.399996	-0.643308	-0.82887	-0.929004	-0.929917	-0.826804	-0.636242	-0.385693	-0.111587	0.137989	0.322716	0.423079	0.441318	0.398101	0.312721	0.205196	
