-0.00214792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.217069	-0.206942	-0.189784	-0.167238	-0.136843	-0.0996698	-0.0640361	-0.0325187	-0.00751408	0.0118889	0.0262532	0.0362853	0.0414407	0.0406898	0.038907	0.0402169	0.0490452	0.066224	0.0867599	0.103263	0.110375	0.104506	0.0861348	0.0606253	0.0308564	
-0.421685	-0.406552	-0.374055	-0.330659	-0.276379	-0.217135	-0.156959	-0.0968693	-0.0456471	-0.00284587	0.0274657	0.0485457	0.0640375	0.0757543	0.0917691	0.111484	0.134781	0.159163	0.182588	0.199933	0.206661	0.199755	0.173265	0.12911	0.069549	
-0.582902	-0.56918	-0.531232	-0.481553	-0.421294	-0.351133	-0.279414	-0.2005	-0.122018	-0.052885	-0.00130859	0.0364329	0.0694342	0.10299	0.144875	0.188337	0.227651	0.259961	0.283145	0.296945	0.302792	0.293369	0.258476	0.196652	0.106369	
-0.685416	-0.677005	-0.645864	-0.607305	-0.557451	-0.49461	-0.414144	-0.313201	-0.211938	-0.117239	-0.0416217	0.0197087	0.0740371	0.123368	0.177876	0.231029	0.280373	0.322931	0.358265	0.38162	0.387591	0.371084	0.320725	0.238514	0.128241	
-0.733352	-0.737319	-0.723869	-0.703502	-0.66307	-0.595401	-0.509857	-0.402509	-0.288045	-0.1776	-0.0823595	-0.00182476	0.0664979	0.122867	0.178172	0.23023	0.281223	0.332521	0.378732	0.41003	0.421382	0.402666	0.34535	0.255491	0.135287	
-0.733112	-0.751537	-0.752036	-0.740299	-0.704971	-0.645119	-0.561152	-0.451317	-0.337325	-0.224093	-0.128174	-0.0496128	0.014926	0.0666395	0.12165	0.176933	0.233958	0.29038	0.342831	0.383483	0.404998	0.400263	0.354181	0.267614	0.145286	
-0.691201	-0.710787	-0.714047	-0.706845	-0.678178	-0.627859	-0.562252	-0.471918	-0.371717	-0.275945	-0.202099	-0.147728	-0.103644	-0.0607689	-0.00316963	0.0631836	0.133713	0.206116	0.277007	0.337697	0.384013	0.401369	0.370462	0.289696	0.159012	
-0.621564	-0.623841	-0.617047	-0.612071	-0.602129	-0.57988	-0.53771	-0.470029	-0.401466	-0.342417	-0.307351	-0.286399	-0.264048	-0.23177	-0.173917	-0.0983478	-0.00821272	0.0922375	0.196388	0.291746	0.365702	0.403609	0.38278	0.301123	0.167172	
-0.537592	-0.516117	-0.500662	-0.503401	-0.508184	-0.504824	-0.490191	-0.460118	-0.433081	-0.418051	-0.423445	-0.433564	-0.433519	-0.414037	-0.359173	-0.273882	-0.164826	-0.0377543	0.0986266	0.224248	0.32523	0.381694	0.37182	0.29773	0.165745	
-0.440901	-0.411626	-0.396126	-0.402413	-0.420482	-0.438214	-0.450429	-0.452656	-0.460535	-0.479726	-0.516668	-0.557794	-0.584631	-0.583318	-0.536509	-0.448975	-0.327268	-0.180168	-0.021275	0.128544	0.252679	0.33348	0.345288	0.284491	0.162294	
-0.33885	-0.321281	-0.317194	-0.333019	-0.360795	-0.396195	-0.431464	-0.458595	-0.487423	-0.525017	-0.583774	-0.647309	-0.696864	-0.717421	-0.68633	-0.604006	-0.481582	-0.329134	-0.157138	0.0126539	0.163538	0.271103	0.305932	0.264309	0.153847	
-0.241653	-0.240974	-0.254928	-0.288936	-0.339868	-0.394116	-0.442181	-0.47776	-0.51263	-0.561182	-0.630907	-0.708627	-0.773062	-0.804439	-0.786762	-0.720771	-0.61191	-0.464087	-0.286126	-0.1012	0.068641	0.198272	0.255466	0.231708	0.138778	
-0.155576	-0.16841	-0.205128	-0.267758	-0.341843	-0.409889	-0.460256	-0.496093	-0.535235	-0.590324	-0.670363	-0.754673	-0.822608	-0.862483	-0.85535	-0.798043	-0.697193	-0.556088	-0.381551	-0.193455	-0.0131786	0.129535	0.201986	0.19579	0.120187	
-0.104459	-0.122907	-0.173342	-0.25184	-0.339972	-0.41484	-0.468687	-0.507241	-0.546663	-0.605992	-0.689272	-0.782889	-0.863974	-0.908829	-0.903955	-0.847996	-0.747192	-0.605513	-0.429073	-0.238442	-0.0563388	0.0911437	0.172677	0.175941	0.110427	
-0.0937068	-0.119469	-0.17235	-0.247543	-0.331496	-0.406585	-0.461711	-0.501204	-0.542113	-0.602691	-0.692084	-0.792945	-0.879221	-0.931884	-0.930969	-0.87173	-0.762291	-0.610169	-0.427932	-0.23279	-0.0467151	0.101289	0.182622	0.18413	0.114201	
-0.129829	-0.15502	-0.198686	-0.259375	-0.329451	-0.394118	-0.44207	-0.479006	-0.519411	-0.581161	-0.668382	-0.769875	-0.861359	-0.914968	-0.914133	-0.854267	-0.739797	-0.57925	-0.384326	-0.17478	0.0207125	0.170981	0.246757	0.233231	0.140339	
-0.194756	-0.214617	-0.248747	-0.295108	-0.347633	-0.39263	-0.423113	-0.447474	-0.480296	-0.53728	-0.620764	-0.717294	-0.799264	-0.844616	-0.83802	-0.774834	-0.65722	-0.489622	-0.28646	-0.0654008	0.139963	0.288925	0.351726	0.312246	0.181672	
-0.28752	-0.291045	-0.313229	-0.348439	-0.385036	-0.409824	-0.416062	-0.416284	-0.428725	-0.470033	-0.541726	-0.625671	-0.694007	-0.724219	-0.703478	-0.631413	-0.505347	-0.330756	-0.12271	0.101765	0.303391	0.439841	0.480357	0.406999	0.231747	
