-0.00485903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.493976	-0.427846	-0.339839	-0.23246	-0.11704	-0.0112022	0.0767214	0.156919	0.2414	0.320703	0.366638	0.358266	0.300401	0.218174	0.138731	0.0780322	0.0391834	0.017708	0.00725326	0.00270934	0.000927899	0.000292756	8.54493e-05	2.31602e-05	5.84891e-06	
-0.939533	-0.801117	-0.634874	-0.448498	-0.247986	-0.0430903	0.151158	0.326252	0.482598	0.610912	0.682493	0.669978	0.575301	0.432637	0.286424	0.168105	0.0881132	0.0415396	0.0177289	0.00689067	0.00245192	0.000802556	0.000242672	6.8046e-05	1.77551e-05	
-1.30823	-1.11665	-0.887522	-0.634288	-0.364648	-0.0773377	0.216936	0.485664	0.698749	0.845365	0.919173	0.906952	0.804642	0.635951	0.446156	0.278219	0.154873	0.0773845	0.0349113	0.0143016	0.00534845	0.00183492	0.000580079	0.000169663	4.60792e-05	
-1.57672	-1.364	-1.09693	-0.781844	-0.438885	-0.0860964	0.267	0.592982	0.846681	1.00415	1.07363	1.06567	0.978408	0.817266	0.612621	0.409572	0.244208	0.130314	0.0625497	0.0271566	0.0107233	0.00387108	0.00128368	0.000392722	0.000111284	
-1.73235	-1.50569	-1.21895	-0.873288	-0.481929	-0.0844634	0.288066	0.62368	0.896651	1.07426	1.15435	1.15883	1.09776	0.966547	0.774247	0.556126	0.356207	0.203597	0.104256	0.0480841	0.0200878	0.00764328	0.00266241	0.00085302	0.000252457	
-1.76392	-1.53357	-1.23666	-0.894674	-0.513852	-0.115361	0.25564	0.578543	0.852349	1.05639	1.16935	1.20105	1.17097	1.07878	0.918265	0.706737	0.485986	0.297662	0.162753	0.0798198	0.0353132	0.0141746	0.00519062	0.00174284	0.000539046	
-1.65432	-1.45828	-1.19231	-0.879184	-0.546426	-0.194564	0.155305	0.468012	0.739226	0.967085	1.12555	1.20062	1.20691	1.15468	1.03541	0.848883	0.624782	0.409562	0.239041	0.124681	0.0584339	0.0247534	0.0095328	0.00335557	0.00108497	
-1.44293	-1.30173	-1.11576	-0.872456	-0.598147	-0.307956	0.00241472	0.307319	0.582994	0.830139	1.03271	1.1607	1.21084	1.19808	1.1218	0.97222	0.762167	0.533325	0.331841	0.183969	0.0913158	0.0408205	0.0165326	0.00610111	0.00206231	
-1.19966	-1.12582	-1.02221	-0.874532	-0.672724	-0.438803	-0.173013	0.118033	0.402098	0.666161	0.903752	1.08423	1.18461	1.21293	1.178	1.07054	0.88848	0.66114	0.437579	0.257513	0.135265	0.0637746	0.027153	0.0105019	0.00371018	
-0.950928	-0.964041	-0.936875	-0.872086	-0.747837	-0.568761	-0.346027	-0.0778086	0.210079	0.48896	0.75182	0.976807	1.12929	1.20189	1.20681	1.14182	0.996595	0.784939	0.550957	0.34351	0.190692	0.094731	0.0423669	0.0171622	0.00633332	
-0.731469	-0.807971	-0.854559	-0.859434	-0.80476	-0.680132	-0.499549	-0.26253	0.0182646	0.307207	0.587694	0.846304	1.04733	1.16678	1.21148	1.18709	1.08258	0.897804	0.665881	0.438737	0.256927	0.134294	0.063016	0.0267092	0.0102865	
-0.560805	-0.668809	-0.764259	-0.825008	-0.832702	-0.763437	-0.62516	-0.424417	-0.163074	0.12751	0.419295	0.701121	0.943158	1.10949	1.19488	1.20899	1.14544	0.994838	0.776466	0.539043	0.332255	0.182401	0.0896672	0.0397139	0.0159438	
-0.425955	-0.54435	-0.670018	-0.769233	-0.826922	-0.813167	-0.72025	-0.558446	-0.326025	-0.0439491	0.252688	0.548895	0.822528	1.03271	1.15953	1.21068	1.18629	1.07341	0.877825	0.639976	0.414129	0.238283	0.1225	0.0566052	0.0236555	
-0.337956	-0.436958	-0.570786	-0.697159	-0.792916	-0.82916	-0.783877	-0.663421	-0.466169	-0.202014	0.0928084	0.396126	0.69169	0.93999	1.10786	1.19526	1.20752	1.13294	0.966523	0.737372	0.499524	0.300537	0.161247	0.0775965	0.0336998	
-0.283677	-0.356924	-0.478167	-0.614889	-0.737625	-0.816259	-0.817528	-0.739594	-0.581517	-0.343206	-0.0566597	0.247995	0.556728	0.835666	1.04242	1.16554	1.21203	1.17438	1.04068	0.827803	0.585316	0.367292	0.205208	0.102637	0.0462385	
-0.257354	-0.298739	-0.398374	-0.532702	-0.669937	-0.781382	-0.82529	-0.788727	-0.671385	-0.465264	-0.193302	0.10814	0.422959	0.724431	0.966131	1.12407	1.20277	1.19963	1.09983	0.908821	0.668621	0.436432	0.253313	0.131398	0.0612828	
-0.250319	-0.265408	-0.335213	-0.456344	-0.597238	-0.731562	-0.81295	-0.814861	-0.736743	-0.566681	-0.315392	-0.0211953	0.294467	0.610868	0.882246	1.07331	1.18249	1.21113	1.14461	0.979012	0.747047	0.505814	0.304232	0.163293	0.0786779	
-0.249401	-0.248181	-0.289998	-0.391836	-0.526726	-0.672505	-0.784978	-0.822819	-0.780837	-0.647404	-0.421605	-0.13858	0.17406	0.498963	0.794138	1.01572	1.15373	1.21142	1.17638	1.0379	0.818827	0.573461	0.35651	0.197531	0.0981049	
-0.250676	-0.244131	-0.260532	-0.3393	-0.463749	-0.61153	-0.745818	-0.816027	-0.807431	-0.709146	-0.511535	-0.243102	0.0635643	0.391885	0.705042	0.953781	1.11879	1.20295	1.19695	1.08578	0.882847	0.637694	0.408682	0.233177	0.119101	
-0.24727	-0.242934	-0.244918	-0.299577	-0.409121	-0.553497	-0.701332	-0.798298	-0.819731	-0.754221	-0.585758	-0.334461	-0.0359502	0.291993	0.617844	0.889898	1.07981	1.18803	1.20831	1.12348	0.938598	0.697212	0.459384	0.269229	0.141092	
-0.245299	-0.243615	-0.236891	-0.271916	-0.364181	-0.50022	-0.655339	-0.773844	-0.821336	-0.78522	-0.645373	-0.412843	-0.12403	0.200886	0.534962	0.826352	1.03875	1.1687	1.21244	1.1522	0.986071	0.751103	0.507421	0.304685	0.163431	
-0.239726	-0.243925	-0.233077	-0.252926	-0.329625	-0.454389	-0.610519	-0.745415	-0.815462	-0.805106	-0.692004	-0.478789	-0.200633	0.119537	0.458294	0.765192	0.997438	1.14682	1.21121	1.1733	1.02564	0.798819	0.551809	0.3386	0.185442	
-0.233884	-0.245186	-0.233273	-0.239544	-0.302036	-0.416446	-0.570099	-0.715947	-0.804585	-0.816461	-0.727561	-0.533195	-0.266023	0.0484504	0.389248	0.708183	0.957515	1.12401	1.20633	1.18817	1.05792	0.84012	0.591788	0.370121	0.206456	
-0.226151	-0.242445	-0.234462	-0.232879	-0.281732	-0.385003	-0.534578	-0.687874	-0.791312	-0.821661	-0.753892	-0.577119	-0.32068	-0.0122209	0.328806	0.656784	0.920427	1.10168	1.19929	1.19817	1.08367	0.875006	0.626805	0.398519	0.225843	
-0.2209	-0.241579	-0.235202	-0.227795	-0.267035	-0.36083	-0.504879	-0.662445	-0.777463	-0.822845	-0.772832	-0.611682	-0.365185	-0.0625496	0.277604	0.61215	0.887415	1.08104	1.19137	1.20451	1.1037	0.903635	0.656486	0.42319	0.243035	
-0.215299	-0.238587	-0.236503	-0.22583	-0.256394	-0.342121	-0.481212	-0.641061	-0.764582	-0.821675	-0.785976	-0.637991	-0.400159	-0.102737	0.23602	0.57516	0.859503	1.06311	1.18365	1.20826	1.11877	0.926259	0.680604	0.443658	0.257545	
-0.210607	-0.237175	-0.237322	-0.224526	-0.249287	-0.328695	-0.463365	-0.624298	-0.753845	-0.819539	-0.794667	-0.657024	-0.426186	-0.133039	0.204254	0.546456	0.837501	1.04869	1.17697	1.21028	1.12957	0.943159	0.699035	0.459561	0.268975	
-0.208669	-0.234883	-0.237179	-0.224083	-0.245091	-0.31991	-0.451191	-0.612552	-0.746026	-0.817455	-0.799964	-0.669585	-0.443762	-0.153701	0.182394	0.526478	0.822012	1.03839	1.17198	1.21126	1.13664	0.954594	0.71172	0.470643	0.277021	
