0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00336772	0.00423711	0.0021219	-0.00181518	-0.00517783	-0.00240201	-0.0019499	0.00343523	0.000202419	-0.00471932	0.00910685	-0.000672443	-0.00619557	0.00117539	4.89839e-05	-0.00533586	-0.00621197	-0.00588463	0.00208562	-0.0088602	-0.00752448	-0.0091178	0.00433317	-0.00278876	
0	0.00422628	-0.00236509	-0.00470684	0.00476922	0.000386611	0.00219373	-0.00170311	-0.00173717	-0.00104847	-0.0117314	0.000353076	-0.00408951	-0.00911429	-0.00231119	0.00282481	-0.00721284	-0.00691293	-0.00194183	0.0046527	-0.00492741	-0.0111894	-0.00711946	0.0103399	-0.000690219	
0	0.00209203	-0.00473549	-0.00748423	0.00530784	0.000412887	-0.00503448	0.00162232	-0.00290045	-0.00312166	-0.00221789	0.00345147	-0.00341728	-0.0120461	-0.00116788	-7.48764e-05	-0.0111144	-0.0123304	-0.00429115	-0.00349614	-0.0091221	-0.0208348	-0.00982006	0.00389448	-0.00609665	
0	-0.0018502	0.00473561	0.00530885	-0.0035194	-0.00731185	-0.00639386	-0.00166275	0.00151399	-0.00319414	-0.00382486	-0.00198742	-0.00406035	-0.00491533	-0.00294737	-0.00550264	-0.00973251	-0.0100605	-0.00562748	-0.00706434	-0.0115908	-0.0189436	-0.010158	-0.00123756	-0.0113812	
0	-0.00517562	0.000426619	0.00052283	-0.00717609	0.00335644	0.00499999	-0.00527493	-0.00440782	-0.00698684	-0.00337018	-0.00807883	-0.00727166	-0.00244212	-0.00833626	-0.00738275	-0.00467531	-0.00642689	-0.00621346	-0.00866613	-0.0100467	-0.0116659	-0.00952864	-0.00754201	-0.0162647	
0	-0.00231347	0.00239858	-0.0046893	-0.0059615	0.00533527	-0.000636262	-0.00645328	-0.00493328	-0.000942848	0.000877503	-0.0104424	-0.00397624	-0.00250167	-0.0104446	-0.0114792	-0.00546318	-0.00842342	-0.012238	-0.0162476	-0.0116526	-0.0106079	-0.0118632	-0.0214827	-0.0196234	
0	-0.00175261	-0.00129632	0.00224736	-0.000879625	-0.00453011	-0.00601484	-0.00637648	0.00107331	0.00390529	-0.00441042	-0.0131679	0.00112427	-1.00468e-05	-0.0148207	-0.0110751	-0.00570498	-0.00658024	-0.0178217	-0.0184117	-0.0116468	-0.00654075	-0.0179149	-0.030881	-0.0215277	
0	0.00373321	-0.00115469	-0.00205088	0.0025625	-0.00335858	-0.00417043	0.00139071	-0.00427315	-0.00991084	-0.00857654	-0.00558916	-2.36143e-06	-0.00570097	-0.0141152	-0.00399372	-0.00146526	-0.00794943	-0.0167045	-0.0166054	-0.00743188	-0.00594217	-0.0256369	-0.0349595	-0.021366	
0	0.00059616	-0.000312991	-0.00210423	-0.00197839	-0.00576839	-2.25142e-05	0.00433458	-0.00985142	-0.00595175	-0.000958268	-0.00322431	-0.00955984	-0.0114587	-0.00777931	-0.00765164	-0.00949745	-0.0149258	-0.0167468	-0.0156598	-0.00818501	-0.0137701	-0.0297556	-0.0350191	-0.0167656	
0	-0.00421172	-0.0108194	-0.00102072	-0.00245045	-0.00200718	0.00192117	-0.00392223	-0.00855558	-0.00106162	0.000837125	-0.00569205	-0.0114493	-0.0103246	-0.0023249	-0.0125663	-0.0154973	-0.0148497	-0.0158529	-0.0127306	-0.0162936	-0.0226885	-0.0322362	-0.0310816	-0.0192178	
0	0.00974205	0.00145895	0.00483605	-0.000461547	-0.00658179	-0.0092697	-0.0125933	-0.00557486	-0.00341427	-0.00579353	-0.00877173	-0.0114129	-0.00328272	0.000823738	-0.0125442	-0.015292	-0.010312	-0.00891188	-0.0125269	-0.0233211	-0.0282676	-0.0267487	-0.0249339	-0.0256319	
0	7.9075e-05	-0.00282059	-0.0019091	-0.00248759	-0.00577612	-0.00281583	0.0016561	-0.000116933	-0.00996132	-0.011762	-0.0115749	-0.0154472	-0.00560617	-0.00984699	-0.0230114	-0.0197235	-0.00931275	-0.00972666	-0.0186506	-0.0312498	-0.0262438	-0.0163133	-0.0184173	-0.0316968	
0	-0.00532562	-0.00768525	-0.0104381	-0.0033587	-0.0010563	-0.00149548	0.000313012	-0.00615095	-0.0123478	-0.0111897	-0.00396693	-0.00611202	-0.009806	-0.0193164	-0.0231902	-0.0123461	-0.0121064	-0.0183256	-0.0299429	-0.0381666	-0.0251573	-0.015917	-0.0276091	-0.0480599	
0	0.00220906	-0.000632053	0.000665155	-0.00126552	-0.00691722	-0.00944536	-0.0145508	-0.0147653	-0.00910427	-0.00382085	-0.000586405	-0.0111771	-0.0202845	-0.0162458	-0.00841829	-0.0103977	-0.0192498	-0.0246288	-0.0327143	-0.0336992	-0.0210059	-0.0204564	-0.0404519	-0.0634834	
0	0.00128169	0.00483581	0.00211874	-0.0035123	-0.00570603	-0.0102071	-0.0104952	-0.00439836	-0.00893882	-0.0142573	-0.0143055	-0.0248674	-0.0249907	-0.00952663	-0.00976939	-0.0223895	-0.0269516	-0.0265118	-0.0280302	-0.0227835	-0.0184746	-0.0272291	-0.0491583	-0.0679778	
0	-0.00392893	-0.00489916	-0.00857381	-0.00743029	-0.00272808	-0.00388118	-0.00470601	-0.001403	-0.0104252	-0.0170015	-0.016957	-0.0215524	-0.0143614	-0.0120769	-0.0231403	-0.0328177	-0.0344633	-0.0321458	-0.0274531	-0.0247385	-0.0336556	-0.0483987	-0.0615548	-0.0732724	
0	-0.0046772	-0.00436262	-0.00950069	-0.00749499	-0.00427207	-0.00662049	-0.00524716	-0.00745592	-0.0154821	-0.016154	-0.0118667	-0.0110105	-0.0140776	-0.0211435	-0.028057	-0.0347144	-0.0372854	-0.0294938	-0.0244798	-0.0337107	-0.0562483	-0.0644194	-0.0666442	-0.0709795	
0	-0.00427152	0.000781627	-0.00120649	-0.00278782	-0.00381806	-0.0101861	-0.0161165	-0.0156842	-0.0167734	-0.0168127	-0.0102987	-0.0112914	-0.0202381	-0.026752	-0.0280898	-0.0327435	-0.0295896	-0.0208863	-0.0266977	-0.0511362	-0.0712532	-0.0685539	-0.0640476	-0.0630979	
0	0.00367492	0.00738534	-0.00032641	-0.00409291	-0.00615534	-0.0140828	-0.0164664	-0.0151078	-0.0150537	-0.0131178	-0.0134774	-0.0197816	-0.0314056	-0.0346599	-0.0298901	-0.0285106	-0.024904	-0.0270146	-0.0477326	-0.0671821	-0.0745424	-0.0647492	-0.0556516	-0.0543256	
