-0.00614026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.602697	-0.589229	-0.577999	-0.569786	-0.565132	-0.564313	-0.567424	-0.574242	-0.584389	-0.597135	-0.611599	-0.626594	-0.64075	-0.652594	-0.660476	-0.662716	-0.657736	-0.643559	-0.618342	-0.580216	-0.52656	-0.45528	-0.366942	-0.265855	-0.159543	
-1.14546	-1.11741	-1.0942	-1.07736	-1.06783	-1.06617	-1.07249	-1.08643	-1.10723	-1.13361	-1.16378	-1.19547	-1.22574	-1.25123	-1.26824	-1.27251	-1.26019	-1.22754	-1.17109	-1.08935	-0.982205	-0.850194	-0.695171	-0.520667	-0.331787	
-1.56217	-1.52421	-1.49299	-1.47041	-1.45765	-1.45552	-1.46395	-1.4827	-1.51054	-1.54608	-1.58681	-1.62989	-1.67156	-1.70715	-1.73176	-1.73978	-1.72526	-1.68367	-1.61012	-1.50112	-1.35679	-1.17939	-0.972005	-0.738149	-0.481429	
-1.81083	-1.76927	-1.73542	-1.71096	-1.69728	-1.69507	-1.70422	-1.72459	-1.75479	-1.79348	-1.83818	-1.88579	-1.93267	-1.97412	-2.00444	-2.01851	-2.00929	-1.97098	-1.89916	-1.78768	-1.63192	-1.43043	-1.18423	-0.897959	-0.580291	
-1.88382	-1.8428	-1.80982	-1.78628	-1.77336	-1.77111	-1.78007	-1.79939	-1.82897	-1.86682	-1.91189	-1.96102	-2.01097	-2.05794	-2.09583	-2.11861	-2.1199	-2.0902	-2.0238	-1.91549	-1.75923	-1.55163	-1.29256	-0.985819	-0.64202	
-1.81425	-1.78113	-1.75469	-1.73641	-1.7263	-1.72437	-1.73147	-1.74617	-1.76979	-1.80021	-1.83751	-1.87981	-1.92447	-1.96816	-2.0075	-2.03439	-2.04405	-2.02706	-1.97295	-1.87551	-1.72986	-1.53357	-1.28942	-1.00276	-0.682727	
-1.64982	-1.63299	-1.6202	-1.61152	-1.60644	-1.6058	-1.60868	-1.61609	-1.62681	-1.64244	-1.66097	-1.68347	-1.70889	-1.73402	-1.75829	-1.77701	-1.78392	-1.77538	-1.74195	-1.67534	-1.56922	-1.41923	-1.22458	-0.991134	-0.7241	
-1.41292	-1.41696	-1.42124	-1.42372	-1.42541	-1.42608	-1.42424	-1.42293	-1.41828	-1.41478	-1.40979	-1.40543	-1.40246	-1.4024	-1.40248	-1.40647	-1.40868	-1.40743	-1.39697	-1.37157	-1.32284	-1.24563	-1.13174	-0.979191	-0.788589	
-1.14241	-1.16485	-1.18207	-1.19416	-1.20123	-1.20203	-1.19795	-1.18765	-1.17295	-1.15195	-1.12803	-1.1006	-1.07067	-1.04475	-1.02234	-1.00805	-1.00466	-1.01342	-1.03032	-1.04914	-1.0612	-1.05515	-1.02488	-0.95511	-0.848292	
