-0.00042014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0337753	-0.0550644	-0.0809231	-0.109933	-0.140035	-0.170051	-0.191533	-0.201009	-0.197649	-0.181871	-0.153178	-0.113004	-0.0658389	-0.0170703	0.0274053	0.0673707	0.100217	0.120107	0.128204	0.128289	0.119507	0.102437	0.0804969	0.0556421	0.0289564	
-0.0717515	-0.117374	-0.168328	-0.220809	-0.273801	-0.323778	-0.359337	-0.373627	-0.363957	-0.333272	-0.28232	-0.21316	-0.129941	-0.0422035	0.039249	0.113262	0.1742	0.215609	0.237379	0.242135	0.229741	0.199901	0.15826	0.109889	0.056979	
-0.129849	-0.196781	-0.265468	-0.33086	-0.390909	-0.447036	-0.48139	-0.489295	-0.472519	-0.433984	-0.371002	-0.283847	-0.181057	-0.0731771	0.0290597	0.126973	0.213707	0.273722	0.307559	0.321861	0.311439	0.27608	0.223497	0.157504	0.0824721	
-0.214819	-0.295966	-0.371701	-0.433928	-0.486459	-0.530651	-0.552861	-0.547419	-0.516103	-0.468194	-0.401224	-0.313027	-0.207732	-0.0957332	0.0119544	0.117773	0.212688	0.284261	0.331758	0.355648	0.350603	0.316015	0.258153	0.182349	0.0954221	
-0.332756	-0.409226	-0.474652	-0.521419	-0.55299	-0.577497	-0.577228	-0.551134	-0.507474	-0.454001	-0.386022	-0.299043	-0.20022	-0.0991182	-0.00151904	0.0981481	0.192553	0.264239	0.311618	0.339687	0.33936	0.30922	0.256729	0.183219	0.096046	
-0.462792	-0.518811	-0.561897	-0.582724	-0.59067	-0.592657	-0.574488	-0.531177	-0.470479	-0.409448	-0.34178	-0.260525	-0.172098	-0.0846928	-0.00308317	0.080847	0.159948	0.22069	0.265266	0.293617	0.295549	0.272816	0.228632	0.162514	0.0851258	
-0.594866	-0.614315	-0.623691	-0.616008	-0.598742	-0.581716	-0.547551	-0.492381	-0.426429	-0.361889	-0.295158	-0.219562	-0.141125	-0.0702648	-0.00734478	0.0577276	0.121459	0.17229	0.208481	0.233252	0.238583	0.22332	0.190517	0.137081	0.0716517	
-0.719111	-0.696881	-0.66715	-0.624374	-0.580422	-0.54506	-0.502528	-0.44253	-0.373661	-0.315694	-0.259214	-0.193845	-0.129419	-0.0734264	-0.0256208	0.0241812	0.0735375	0.110952	0.14104	0.165916	0.173456	0.167111	0.147054	0.105773	0.0548568	
-0.831723	-0.768637	-0.699979	-0.622894	-0.549749	-0.493554	-0.441183	-0.382039	-0.32256	-0.274434	-0.232606	-0.186203	-0.136779	-0.0964479	-0.0654169	-0.0318899	0.00336977	0.0331616	0.0560956	0.0739875	0.0836084	0.0855793	0.0783705	0.0572467	0.0297491	
-0.917603	-0.826353	-0.7269	-0.619894	-0.521279	-0.447271	-0.387427	-0.328218	-0.276366	-0.245829	-0.223837	-0.194957	-0.165381	-0.142304	-0.124672	-0.105892	-0.0868126	-0.0759538	-0.0685934	-0.0584198	-0.0514902	-0.0426634	-0.0296876	-0.0218042	-0.0136475	
-0.951056	-0.849211	-0.740089	-0.623141	-0.514901	-0.431642	-0.368057	-0.311876	-0.267075	-0.243272	-0.233897	-0.224342	-0.211277	-0.205761	-0.210062	-0.213674	-0.216626	-0.223412	-0.231047	-0.23501	-0.229518	-0.208832	-0.173126	-0.125665	-0.0671334	
-0.927805	-0.837857	-0.739835	-0.634902	-0.536815	-0.4594	-0.398159	-0.342755	-0.301494	-0.283398	-0.282351	-0.285998	-0.293385	-0.310226	-0.334234	-0.358989	-0.383976	-0.409444	-0.428849	-0.434759	-0.421596	-0.384658	-0.318888	-0.229153	-0.122979	
-0.858854	-0.798109	-0.730933	-0.65606	-0.585526	-0.526024	-0.475836	-0.428838	-0.391063	-0.373653	-0.377241	-0.392862	-0.418322	-0.456669	-0.504568	-0.551167	-0.591823	-0.623139	-0.637846	-0.63258	-0.598304	-0.532757	-0.435156	-0.307232	-0.161244	
-0.776053	-0.75483	-0.723485	-0.685346	-0.647101	-0.611107	-0.578357	-0.54587	-0.522398	-0.513286	-0.524288	-0.553894	-0.595479	-0.650004	-0.711974	-0.768037	-0.813772	-0.839046	-0.835912	-0.805992	-0.739139	-0.641195	-0.514032	-0.356073	-0.184791	
-0.694285	-0.71064	-0.713033	-0.707394	-0.702202	-0.693796	-0.685003	-0.679476	-0.679773	-0.690007	-0.71506	-0.753503	-0.806943	-0.868665	-0.929965	-0.984667	-1.02361	-1.0324	-1.00551	-0.945558	-0.844	-0.713844	-0.559456	-0.379291	-0.194141	
-0.621455	-0.665289	-0.693239	-0.717485	-0.740744	-0.758453	-0.778625	-0.804258	-0.836755	-0.871745	-0.914425	-0.968822	-1.02645	-1.08357	-1.13862	-1.17766	-1.19594	-1.18189	-1.12823	-1.04222	-0.912184	-0.756231	-0.585425	-0.391481	-0.196401	
-0.557396	-0.615798	-0.66307	-0.710548	-0.762488	-0.808573	-0.852778	-0.90712	-0.969157	-1.03041	-1.09189	-1.15485	-1.2191	-1.27044	-1.30309	-1.32	-1.31418	-1.27087	-1.19345	-1.08695	-0.937916	-0.771379	-0.595149	-0.396065	-0.197789	
-0.502298	-0.565896	-0.625387	-0.69445	-0.771075	-0.841491	-0.9111	-0.988302	-1.07076	-1.14874	-1.2207	-1.29044	-1.35002	-1.3874	-1.40352	-1.39085	-1.34935	-1.28049	-1.18566	-1.06865	-0.917157	-0.753122	-0.583453	-0.38932	-0.192299	
