-0.000622514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.063172	-0.0648841	-0.0616402	-0.0510243	-0.0316432	-0.0136684	0.000970068	0.0131306	0.0209539	0.0311363	0.0347405	0.0252917	0.0122673	-0.000869763	-0.0065104	-0.00552453	-0.00692639	-0.00468192	0.00244979	0.00607389	0.00683231	0.00603082	-0.000568368	-0.00806163	-0.00721785	
-0.124115	-0.12963	-0.121985	-0.100176	-0.0655115	-0.0285681	0.000342037	0.0231557	0.0427797	0.0634296	0.0692229	0.0520911	0.0248455	-0.00302933	-0.0137145	-0.0112075	-0.0125378	-0.00848059	0.00335945	0.0120763	0.0156984	0.0110876	-0.00414015	-0.0152019	-0.01076	
-0.188828	-0.196145	-0.185446	-0.152865	-0.097367	-0.0441772	-4.29013e-05	0.0368619	0.0629086	0.0925271	0.102038	0.0757065	0.0373036	-0.00138398	-0.0183072	-0.0162868	-0.0194914	-0.0137068	0.00552041	0.0174891	0.0208892	0.0175908	-0.00198141	-0.0232497	-0.020788	
-0.250075	-0.262309	-0.247035	-0.202142	-0.133473	-0.0632144	-0.00437009	0.0438424	0.0831644	0.12262	0.134389	0.1026	0.0507475	-0.00110464	-0.0237974	-0.0231428	-0.0249231	-0.0162406	0.00566509	0.0225155	0.0295909	0.0217965	-0.00609148	-0.0290772	-0.0226862	
-0.315275	-0.33215	-0.31263	-0.257049	-0.171311	-0.0844668	-0.00958211	0.0529298	0.102333	0.149787	0.163224	0.124865	0.0635485	0.00227324	-0.02647	-0.0268034	-0.0294971	-0.0215886	0.00463592	0.0265253	0.0349819	0.0277243	-0.00363236	-0.0356042	-0.0320639	
-0.38216	-0.403141	-0.380013	-0.31248	-0.212108	-0.110312	-0.0200632	0.0562285	0.117335	0.172755	0.190655	0.149464	0.0777021	0.00814698	-0.0276329	-0.0349723	-0.0369093	-0.0238437	0.00549438	0.0304104	0.0408667	0.0307114	-0.00573136	-0.0394349	-0.0342519	
-0.451418	-0.479566	-0.452087	-0.374119	-0.262219	-0.142777	-0.0351446	0.0546146	0.131098	0.195408	0.213666	0.169439	0.09044	0.0128445	-0.0291411	-0.0380595	-0.0387437	-0.0280849	0.000732224	0.0315555	0.0464087	0.0352489	-0.00460593	-0.0430743	-0.0398538	
-0.530446	-0.562977	-0.532796	-0.444751	-0.316366	-0.180911	-0.0575064	0.0484543	0.136497	0.206577	0.230947	0.187917	0.103817	0.0231347	-0.0261574	-0.0458445	-0.0485103	-0.0324909	0.00133886	0.0342873	0.0487368	0.0359513	-0.0047045	-0.0438155	-0.0415149	
-0.614185	-0.653852	-0.621449	-0.523464	-0.385141	-0.233045	-0.0917398	0.0295518	0.135565	0.215735	0.243406	0.201759	0.114148	0.0284609	-0.0275383	-0.0512832	-0.0516417	-0.0356608	-0.00461279	0.0312981	0.0511335	0.0379855	-0.00456204	-0.0437335	-0.0422663	
