0.000513431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0497952	0.0321638	0.0160131	-0.00108913	-0.0139883	-0.0261713	-0.0346165	-0.0352638	-0.0265527	-0.01316	-0.00139691	0.0046397	0.00564086	0.00380305	-0.000239606	-0.00648917	-0.00948616	-0.0077969	-0.0041093	0.00159399	0.0040505	-0.00153186	-0.00506046	-0.00292019	-0.00100632	
0.0958493	0.0627466	0.0320185	-0.0003166	-0.0280716	-0.0532909	-0.0707276	-0.0686487	-0.0537489	-0.0297293	-0.00494071	0.010764	0.0102841	0.00591553	0.000579742	-0.00955417	-0.0180259	-0.0173334	-0.0093015	0.00369967	0.0107449	0.000557603	-0.00805836	-0.00666624	-0.00370093	
0.146637	0.0951852	0.0470332	-0.00327721	-0.0431768	-0.0790762	-0.103216	-0.104564	-0.0809121	-0.0428798	-0.00874001	0.0103482	0.0137545	0.0100557	-0.000543198	-0.0171672	-0.0281725	-0.0260604	-0.0163269	0.00219542	0.0122628	-0.000568654	-0.0131913	-0.014068	-0.00875734	
0.190205	0.124637	0.0605663	-0.00334844	-0.0572974	-0.107146	-0.141576	-0.140498	-0.111181	-0.0634263	-0.0153661	0.0137804	0.0158343	0.0077546	-0.00352179	-0.022633	-0.0367327	-0.0360024	-0.021161	0.00282515	0.0146082	-0.0017778	-0.0164456	-0.0163434	-0.0119966	
0.236258	0.154787	0.075231	-0.00576958	-0.0760515	-0.136397	-0.176029	-0.178087	-0.143863	-0.0840109	-0.0275422	0.00795981	0.0147476	0.0092593	-0.00871734	-0.0325176	-0.0501301	-0.0474565	-0.0313678	-0.00189713	0.0116484	-0.00661963	-0.023518	-0.0244974	-0.0184763	
0.275458	0.17993	0.0811678	-0.013664	-0.0935061	-0.166287	-0.216163	-0.221239	-0.181117	-0.11307	-0.0440231	-0.00196266	0.00814387	-0.000142984	-0.0166853	-0.043519	-0.0627766	-0.0634728	-0.0439234	-0.0106901	0.00600031	-0.0115736	-0.0316493	-0.0334202	-0.0265416	
0.308619	0.200072	0.0883712	-0.0204006	-0.121322	-0.206305	-0.260902	-0.26625	-0.224694	-0.148529	-0.0729095	-0.0210637	-0.00605314	-0.0117277	-0.0326376	-0.0598356	-0.0826852	-0.0830301	-0.0620626	-0.0264039	-0.00800372	-0.0226047	-0.0431729	-0.047816	-0.0394962	
0.335121	0.213988	0.0832554	-0.0414646	-0.151117	-0.24625	-0.310158	-0.324573	-0.280113	-0.196573	-0.109408	-0.0518799	-0.0295268	-0.0351479	-0.0558275	-0.0852971	-0.109299	-0.11244	-0.0890648	-0.0517033	-0.0316177	-0.041637	-0.0620558	-0.0695306	-0.0599816	
0.345262	0.213182	0.069947	-0.0673998	-0.195375	-0.304148	-0.37451	-0.389761	-0.344047	-0.25848	-0.164969	-0.0986734	-0.0684449	-0.0721323	-0.0924373	-0.122016	-0.146232	-0.151204	-0.12585	-0.0880248	-0.066153	-0.0709907	-0.0895389	-0.0978817	-0.088299	
0.345934	0.202023	0.0445233	-0.107884	-0.250858	-0.367841	-0.445308	-0.467865	-0.424348	-0.33477	-0.236244	-0.161522	-0.124514	-0.12332	-0.143852	-0.172552	-0.197132	-0.201718	-0.176842	-0.141643	-0.117772	-0.11737	-0.131279	-0.140094	-0.129361	
0.325443	0.176139	0.00644983	-0.161512	-0.316245	-0.44536	-0.532069	-0.562989	-0.518575	-0.430787	-0.325856	-0.245993	-0.198857	-0.195067	-0.209084	-0.238396	-0.263232	-0.269322	-0.243981	-0.210344	-0.185046	-0.177424	-0.187905	-0.193616	-0.183444	
0.295923	0.137324	-0.0415555	-0.219178	-0.391756	-0.534099	-0.6283	-0.661914	-0.624563	-0.53686	-0.432518	-0.344098	-0.289884	-0.278374	-0.291745	-0.319064	-0.343405	-0.349041	-0.324591	-0.296152	-0.267058	-0.255814	-0.260838	-0.265052	-0.254212	
0.258461	0.0992646	-0.088753	-0.286185	-0.468907	-0.617138	-0.721393	-0.765444	-0.733948	-0.65191	-0.544468	-0.450295	-0.390001	-0.37482	-0.382955	-0.406977	-0.431386	-0.435727	-0.415097	-0.390458	-0.363337	-0.346912	-0.348871	-0.34864	-0.337603	
0.226569	0.0652644	-0.128501	-0.332771	-0.5289	-0.694039	-0.809378	-0.856713	-0.831557	-0.756487	-0.655296	-0.559497	-0.491326	-0.46595	-0.4704	-0.493987	-0.517689	-0.521684	-0.50445	-0.487305	-0.462164	-0.444244	-0.440193	-0.436227	-0.425842	
0.224242	0.0651816	-0.134365	-0.352854	-0.562983	-0.735447	-0.859388	-0.917348	-0.903939	-0.835732	-0.740758	-0.643298	-0.569739	-0.537773	-0.540399	-0.560676	-0.583008	-0.588779	-0.578846	-0.56831	-0.548842	-0.531367	-0.523829	-0.517369	-0.51091	
0.258735	0.106432	-0.0961755	-0.322552	-0.543097	-0.730957	-0.866774	-0.932621	-0.931978	-0.872841	-0.782571	-0.689662	-0.618898	-0.57717	-0.573775	-0.591776	-0.617819	-0.62353	-0.62078	-0.615728	-0.607035	-0.593083	-0.583224	-0.575547	-0.573732	
0.358676	0.213954	0.00524421	-0.228691	-0.459455	-0.661631	-0.807816	-0.882496	-0.893212	-0.849864	-0.772032	-0.684379	-0.607926	-0.562929	-0.556554	-0.574425	-0.5952	-0.60546	-0.609398	-0.614101	-0.616505	-0.610237	-0.600454	-0.592839	-0.597336	
0.522674	0.384727	0.180741	-0.059876	-0.30535	-0.521613	-0.679408	-0.767494	-0.790506	-0.760505	-0.696308	-0.614968	-0.542351	-0.494518	-0.483228	-0.493407	-0.515219	-0.529262	-0.540836	-0.551759	-0.568165	-0.571381	-0.562869	-0.557541	-0.566371	
0.747679	0.619872	0.411611	0.16705	-0.0875824	-0.31508	-0.488353	-0.592745	-0.629756	-0.612395	-0.563674	-0.49651	-0.425268	-0.372517	-0.355127	-0.364563	-0.382237	-0.397659	-0.412359	-0.432336	-0.461219	-0.472632	-0.468311	-0.464111	-0.477551	
1.01477	0.893963	0.691725	0.445505	0.17664	-0.0691351	-0.251461	-0.372521	-0.424433	-0.424682	-0.391573	-0.337611	-0.269294	-0.217607	-0.194593	-0.196145	-0.207245	-0.223854	-0.240023	-0.266342	-0.303728	-0.324357	-0.323518	-0.323121	-0.33447	
1.2941	1.18239	0.985023	0.73684	0.458572	0.201234	0.000417941	-0.134227	-0.202886	-0.222377	-0.207857	-0.165104	-0.107244	-0.0574418	-0.0264797	-0.0187272	-0.0249568	-0.0396055	-0.0523613	-0.0830132	-0.126321	-0.152508	-0.156485	-0.155663	-0.163572	
1.54781	1.45041	1.26402	1.01743	0.734231	0.466954	0.248269	0.09553	0.00854502	-0.0254664	-0.0297321	-0.00685933	0.0385449	0.0911742	0.125935	0.14085	0.141519	0.136982	0.127518	0.0952113	0.0502364	0.0214774	0.0134662	0.0144279	0.0146033	
1.75986	1.67947	1.50947	1.26868	0.985785	0.709521	0.474434	0.308117	0.205757	0.148294	0.122552	0.131056	0.162687	0.204426	0.240608	0.267832	0.277719	0.278536	0.272927	0.242495	0.199346	0.167336	0.15501	0.157787	0.166682	
1.90366	1.84479	1.69929	1.47204	1.19565	0.916342	0.673096	0.493477	0.371383	0.295002	0.251928	0.238208	0.249708	0.284951	0.321841	0.353112	0.367722	0.379782	0.37808	0.350696	0.307632	0.275602	0.259001	0.264222	0.279823	
1.96394	1.93893	1.82066	1.61801	1.36091	1.08932	0.838775	0.647803	0.510622	0.421329	0.359414	0.324991	0.317707	0.339424	0.368283	0.40245	0.426363	0.444613	0.44406	0.419795	0.380297	0.345959	0.325133	0.330743	0.347729	
1.9392	1.95273	1.86999	1.70041	1.46838	1.20696	0.965124	0.772815	0.630032	0.526464	0.447892	0.393567	0.369477	0.374121	0.393852	0.427374	0.455279	0.477997	0.479294	0.460185	0.419577	0.382008	0.357751	0.35874	0.373409	
1.82042	1.86882	1.82387	1.69787	1.50085	1.2649	1.04356	0.854941	0.706805	0.594951	0.511622	0.4434	0.404172	0.389611	0.401081	0.427878	0.463019	0.488273	0.494456	0.476328	0.435121	0.395386	0.367147	0.361171	0.367872	
1.61885	1.70067	1.69723	1.61857	1.45871	1.25912	1.05823	0.879746	0.739824	0.638175	0.548166	0.471317	0.420301	0.395436	0.395115	0.418453	0.457963	0.48454	0.495297	0.477963	0.436232	0.391347	0.359761	0.341777	0.339354	
1.36071	1.46957	1.50126	1.45947	1.33998	1.17886	1.00652	0.853782	0.730024	0.630995	0.540974	0.47146	0.41617	0.38413	0.374155	0.396507	0.435235	0.46771	0.485523	0.469939	0.425195	0.3778	0.343464	0.311228	0.299116	
1.08834	1.20683	1.2643	1.25894	1.17963	1.05474	0.913906	0.78334	0.673181	0.586093	0.511132	0.449248	0.393971	0.361736	0.34709	0.369229	0.410349	0.454622	0.477849	0.466453	0.42073	0.375487	0.332604	0.286814	0.262733	
0.838937	0.965214	1.04306	1.05722	1.00636	0.914091	0.79993	0.688155	0.597649	0.523608	0.461705	0.405485	0.359078	0.328702	0.31979	0.344007	0.391933	0.445312	0.48247	0.480394	0.439932	0.394917	0.343232	0.289026	0.249631	
0.648274	0.772945	0.854691	0.879517	0.853971	0.783625	0.687853	0.598734	0.521451	0.453032	0.395064	0.348129	0.312645	0.292795	0.288677	0.314959	0.371602	0.444644	0.501292	0.5122	0.484043	0.443629	0.390777	0.331486	0.277295	
0.511905	0.630869	0.706615	0.739566	0.730267	0.673834	0.597711	0.521065	0.44247	0.375998	0.325124	0.283614	0.252503	0.236144	0.237147	0.272422	0.344131	0.436662	0.512603	0.550161	0.5463	0.519596	0.472268	0.417541	0.353787	
0.422785	0.527929	0.595655	0.638724	0.631541	0.586437	0.523936	0.452838	0.376404	0.31523	0.254933	0.204939	0.171322	0.158142	0.163698	0.204326	0.284161	0.391502	0.495773	0.5692	0.595825	0.58901	0.562864	0.523236	0.459493	
0.361238	0.449437	0.512648	0.54882	0.542166	0.511771	0.462231	0.39497	0.32522	0.255241	0.180503	0.119106	0.0792803	0.0586583	0.059757	0.0946547	0.177632	0.298241	0.430239	0.535917	0.596531	0.623824	0.633556	0.615524	0.566863	
0.327198	0.395427	0.445712	0.472662	0.47264	0.45008	0.406222	0.348757	0.283831	0.205308	0.118676	0.0458781	-0.0114145	-0.0501242	-0.0661167	-0.0391073	0.0392171	0.159805	0.304497	0.437397	0.535432	0.603561	0.651123	0.662186	0.645336	
