0.110146	-0.0242305	-0.161542	-0.269975	-0.348581	-0.394215	-0.392422	-0.335053	-0.225923	-0.0673578	0.131319	0.341635	0.539337	0.715139	0.842872	0.906425	0.922098	0.886673	0.808458	0.704727	0.584884	0.462487	0.340884	0.223108	0.10849	
0.0153898	-0.117604	-0.23878	-0.335005	-0.40102	-0.431691	-0.415497	-0.344214	-0.218181	-0.0443564	0.167403	0.397673	0.617113	0.806624	0.94638	1.02698	1.04606	1.00497	0.931385	0.82832	0.701571	0.570121	0.435291	0.295618	0.145761	
-0.0576295	-0.181611	-0.287857	-0.370412	-0.425627	-0.440395	-0.408553	-0.328676	-0.199658	-0.0209421	0.194187	0.429113	0.659192	0.853852	1.001	1.09357	1.12377	1.09142	1.01867	0.918554	0.790677	0.648607	0.496609	0.33581	0.170244	
-0.121659	-0.227083	-0.31774	-0.383342	-0.426093	-0.434626	-0.390136	-0.306072	-0.175116	0.0130341	0.228887	0.456387	0.680477	0.871304	1.01541	1.10385	1.1376	1.12432	1.06313	0.960895	0.833351	0.689334	0.523097	0.347256	0.177527	
-0.180434	-0.266353	-0.343047	-0.392634	-0.416976	-0.414467	-0.367758	-0.276665	-0.137884	0.0426578	0.256353	0.477269	0.683468	0.864772	0.999641	1.08371	1.11355	1.09994	1.04867	0.94539	0.815996	0.674587	0.506657	0.335523	0.173283	
-0.228913	-0.301358	-0.36231	-0.399958	-0.411205	-0.394474	-0.345206	-0.247978	-0.108696	0.064077	0.271477	0.481808	0.673266	0.836924	0.961121	1.03937	1.05818	1.03048	0.969258	0.865505	0.743343	0.610633	0.457211	0.307134	0.160139	
-0.260886	-0.324508	-0.377056	-0.405391	-0.40356	-0.376227	-0.323482	-0.225844	-0.0916876	0.0742982	0.262161	0.453856	0.639905	0.791022	0.898499	0.95672	0.961803	0.921775	0.844561	0.742415	0.630434	0.516828	0.391615	0.262677	0.136698	
-0.266492	-0.326644	-0.376694	-0.396351	-0.39229	-0.36636	-0.311944	-0.219355	-0.0957227	0.0549043	0.227657	0.40647	0.577663	0.710979	0.801262	0.839752	0.826837	0.776688	0.696476	0.603804	0.49972	0.397453	0.299448	0.195738	0.097779	
-0.251069	-0.311347	-0.354535	-0.369096	-0.369589	-0.349805	-0.305676	-0.234053	-0.126862	0.0124878	0.172755	0.339156	0.485149	0.594202	0.662561	0.680614	0.658502	0.601446	0.526932	0.450448	0.358704	0.270726	0.195692	0.121746	0.0571964	
-0.216052	-0.267153	-0.306318	-0.327383	-0.333512	-0.334163	-0.311149	-0.256581	-0.170716	-0.046551	0.0916802	0.235068	0.359305	0.444604	0.486894	0.491985	0.470986	0.416592	0.350632	0.279093	0.206058	0.142666	0.0901196	0.0530288	0.0199971	
