0.000119012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0134861	0.0164079	0.0189852	0.0209512	0.0220948	0.0222907	0.0215173	0.0198596	0.0174974	0.0146797	0.0116879	0.00879397	0.00622094	0.00411336	0.00252568	0.0014302	0.000741745	0.000350067	0.000149523	5.75602e-05	1.99181e-05	6.1884e-06	1.72655e-06	4.33083e-07	9.78642e-08	
0.0449781	0.0535372	0.060923	0.0664674	0.06966	0.0702045	0.0680502	0.0633973	0.056676	0.0484997	0.0395938	0.0307054	0.0225046	0.0154948	0.00995454	0.00592357	0.00324031	0.00161755	0.000732124	0.000298901	0.000109684	3.61076e-05	1.06593e-05	2.82424e-06	6.72816e-07	
0.121406	0.140838	0.157153	0.169158	0.175984	0.177142	0.172549	0.162534	0.147817	0.129472	0.108847	0.0874509	0.0667926	0.0481961	0.0326232	0.0205521	0.0119503	0.00636046	0.0030751	0.00134192	0.000526104	0.000184795	5.80949e-05	1.63539e-05	4.12896e-06	
0.277913	0.313755	0.342943	0.363943	0.375715	0.377699	0.369804	0.3524	0.326334	0.29294	0.254042	0.211902	0.169094	0.128264	0.0918007	0.0614778	0.0381745	0.0217743	0.0113068	0.0053038	0.0022341	0.000841826	0.000283257	8.51104e-05	2.28685e-05	
0.53679	0.589475	0.630962	0.660085	0.676158	0.678849	0.668106	0.644145	0.607498	0.559121	0.500534	0.433957	0.362405	0.289635	0.219834	0.157075	0.104625	0.0642893	0.0360663	0.0182993	0.00833419	0.00338959	0.00122775	0.00039584	0.000113729	
0.872392	0.932689	0.97848	1.00978	1.02676	1.02959	1.01828	0.992727	0.952752	0.898247	0.829419	0.747081	0.653	0.55032	0.443733	0.339227	0.243334	0.161905	0.0987334	0.0545594	0.0270599	0.0119632	0.00469589	0.0016345	0.000504905	
1.20507	1.25834	1.29727	1.32312	1.33689	1.33916	1.33004	1.30911	1.27555	1.22818	1.16568	1.08691	0.991134	0.878649	0.751659	0.614927	0.475942	0.344209	0.22946	0.139073	0.0757078	0.036676	0.0157218	0.00594974	0.00198855	
1.45811	1.49497	1.52054	1.53682	1.54523	1.5466	1.54109	1.5281	1.50644	1.47432	1.42953	1.36971	1.29261	1.19582	1.07765	0.938302	0.781173	0.613975	0.44876	0.300061	0.180684	0.096748	0.0456841	0.0189493	0.00690219	
1.61011	1.62669	1.63599	1.64057	1.64241	1.64269	1.64153	1.63827	1.63112	1.61778	1.59515	1.55968	1.50849	1.43888	1.34775	1.23225	1.09053	0.923564	0.737292	0.544575	0.36476	0.217651	0.114248	0.0524061	0.020973	
1.65182	1.64079	1.6279	1.61648	1.60943	1.60822	1.61289	1.62284	1.63556	1.64785	1.65576	1.65389	1.63639	1.59956	1.54014	1.45559	1.34379	1.20292	1.03235	0.83471	0.621144	0.415041	0.24416	0.124988	0.0554413	
1.54735	1.50271	1.46313	1.43336	1.41636	1.41336	1.42486	1.44964	1.48579	1.52915	1.57509	1.61884	1.65153	1.66503	1.65288	1.6098	1.53331	1.42304	1.2805	1.10685	0.901431	0.671682	0.444489	0.255856	0.126868	
1.29965	1.22266	1.15841	1.11265	1.08676	1.08206	1.10008	1.13785	1.19514	1.26775	1.34979	1.43644	1.52216	1.59594	1.64873	1.67015	1.65176	1.58817	1.4787	1.33048	1.1509	0.937197	0.692922	0.449549	0.250794	
0.944102	0.836596	0.752058	0.691919	0.658232	0.652748	0.675358	0.725474	0.800438	0.898823	1.01632	1.14294	1.27504	1.40277	1.5165	1.60624	1.66052	1.66919	1.6221	1.51378	1.35709	1.16837	0.943152	0.683852	0.429629	
0.497541	0.369462	0.270774	0.199913	0.161554	0.156286	0.180518	0.239396	0.326809	0.443118	0.586858	0.752667	0.930653	1.11357	1.28732	1.44142	1.56326	1.64231	1.67144	1.63802	1.52819	1.36146	1.16101	0.919549	0.644863	
0.0156327	-0.120782	-0.226681	-0.297953	-0.336924	-0.343217	-0.317056	-0.259404	-0.167439	-0.0423022	0.111566	0.297439	0.505942	0.733031	0.963914	1.18578	1.3813	1.53476	1.63003	1.66989	1.64017	1.52167	1.34365	1.12798	0.865369	
-0.453281	-0.586945	-0.684676	-0.748107	-0.782886	-0.789731	-0.766198	-0.714913	-0.630143	-0.511864	-0.354812	-0.163865	0.0598679	0.310631	0.578185	0.850695	1.11031	1.34248	1.52363	1.62818	1.67065	1.62977	1.49452	1.30318	1.06613	
-0.86518	-0.974741	-1.05204	-1.10192	-1.12539	-1.13007	-1.11619	-1.0752	-1.0094	-0.913576	-0.778778	-0.602935	-0.381373	-0.122363	0.171137	0.47855	0.791263	1.07605	1.33556	1.52885	1.63673	1.67117	1.60359	1.4472	1.23728	
-1.1675	-1.24218	-1.28793	-1.3117	-1.3226	-1.32481	-1.31524	-1.29923	-1.26531	-1.20012	-1.1035	-0.962555	-0.771135	-0.530822	-0.238039	0.0860165	0.43613	0.78166	1.09085	1.36309	1.55031	1.65358	1.66147	1.55768	1.37824	
-1.34136	-1.36597	-1.36463	-1.36155	-1.35733	-1.35369	-1.35731	-1.36554	-1.36708	-1.35494	-1.31345	-1.22236	-1.08128	-0.872019	-0.607842	-0.281813	0.0707808	0.454323	0.819951	1.15172	1.41563	1.58781	1.66865	1.63032	1.48989	
-1.3677	-1.33639	-1.29801	-1.25921	-1.23843	-1.23551	-1.24939	-1.28104	-1.31998	-1.35859	-1.37722	-1.35898	-1.28554	-1.13842	-0.917818	-0.620451	-0.263625	0.129672	0.531354	0.912806	1.24488	1.48498	1.63275	1.66389	1.57215	
