-0.000729617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0712819	-0.0513957	-0.0113952	0.0415334	0.0826169	0.111187	0.128421	0.130391	0.121864	0.105306	0.0812484	0.0471994	0.000852642	-0.0390659	-0.0538921	-0.0562062	-0.0589862	-0.0509194	-0.0257879	0.00264237	0.0184837	0.014826	-0.00248048	-0.0163628	-0.0144486	
-0.147051	-0.10282	-0.0197839	0.0813241	0.161039	0.220015	0.255823	0.259833	0.242725	0.210426	0.162766	0.0944422	0.00353764	-0.0742085	-0.105322	-0.112121	-0.117177	-0.100539	-0.0518419	0.00319235	0.0342394	0.0278054	-0.00450188	-0.0302207	-0.0266049	
-0.215951	-0.150711	-0.0325244	0.114122	0.236825	0.326883	0.378651	0.385657	0.36252	0.315945	0.244396	0.141556	0.0100272	-0.101786	-0.152061	-0.167192	-0.173589	-0.147633	-0.0783979	-0.000324423	0.0446264	0.0372357	-0.0055682	-0.039394	-0.0345997	
-0.288778	-0.197634	-0.043456	0.141486	0.304891	0.427325	0.496087	0.507987	0.480473	0.420952	0.325737	0.189132	0.0224741	-0.119074	-0.192311	-0.220272	-0.226897	-0.191143	-0.105648	-0.00963243	0.0472397	0.0417029	-0.00517805	-0.0423489	-0.0373314	
-0.355492	-0.240256	-0.0573913	0.160558	0.36485	0.519908	0.606044	0.625353	0.595958	0.524908	0.406237	0.237931	0.0428575	-0.124363	-0.224576	-0.269473	-0.275459	-0.230261	-0.133719	-0.0260542	0.0401491	0.0402144	-0.00296938	-0.0384938	-0.0346652	
-0.418148	-0.281018	-0.0745832	0.172496	0.41619	0.602014	0.70589	0.736418	0.708665	0.627043	0.485112	0.289002	0.0727401	-0.117095	-0.247498	-0.312132	-0.31743	-0.264482	-0.162665	-0.0503361	0.0222253	0.0322936	0.00101888	-0.0284108	-0.0274445	
-0.474875	-0.318102	-0.0937438	0.178087	0.456112	0.6701	0.794852	0.841141	0.817248	0.725377	0.562036	0.344034	0.112759	-0.0979338	-0.259591	-0.344923	-0.350953	-0.293614	-0.192451	-0.0824514	-0.00650891	0.0179948	0.00602357	-0.0139597	-0.0173125	
-0.520893	-0.354581	-0.117108	0.17925	0.48468	0.722574	0.871601	0.937717	0.919649	0.818683	0.637591	0.40422	0.16207	-0.0681325	-0.258938	-0.36433	-0.374432	-0.317684	-0.222874	-0.121411	-0.0446317	-0.00219615	0.0102908	0.00181354	-0.00638848	
-0.564569	-0.392116	-0.137559	0.177132	0.498385	0.758973	0.936117	1.02374	1.01329	0.906154	0.712713	0.469851	0.218718	-0.0288923	-0.243395	-0.367299	-0.386645	-0.336709	-0.253427	-0.165141	-0.0893188	-0.027575	0.0110222	0.015012	0.00311058	
