0.00475674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.469219	0.464655	0.461208	0.460569	0.458034	0.453903	0.4453	0.434325	0.425933	0.417684	0.408919	0.401513	0.392563	0.382737	0.373747	0.368358	0.364416	0.359833	0.353478	0.349378	0.349603	0.350341	0.349344	0.349927	0.351318	
0.87111	0.866332	0.862314	0.86373	0.864713	0.858696	0.842522	0.82483	0.80862	0.792202	0.777695	0.764347	0.744835	0.726717	0.70863	0.698082	0.690836	0.677968	0.662559	0.657233	0.657743	0.653348	0.648704	0.650832	0.655756	
1.15613	1.1538	1.15354	1.16291	1.16663	1.16528	1.1497	1.12649	1.10939	1.09019	1.06995	1.05254	1.0273	1.00084	0.974952	0.956763	0.94404	0.926173	0.902677	0.88935	0.886498	0.882313	0.873918	0.871959	0.876427	
1.2925	1.29908	1.30804	1.32783	1.34667	1.35389	1.34208	1.32357	1.30764	1.28963	1.27144	1.2538	1.22332	1.19215	1.15878	1.1359	1.1185	1.09226	1.05778	1.03911	1.03268	1.02078	1.00536	1.00017	1.00548	
1.27629	1.29315	1.3132	1.34896	1.38209	1.40456	1.40519	1.39532	1.38881	1.37911	1.36636	1.3532	1.32623	1.29159	1.25614	1.23113	1.21006	1.17878	1.13942	1.11048	1.09425	1.07934	1.06087	1.05023	1.04956	
1.1286	1.15379	1.18599	1.23501	1.28633	1.32675	1.34291	1.34867	1.35505	1.35901	1.35922	1.35521	1.33616	1.31155	1.27761	1.25351	1.23226	1.19776	1.15085	1.1205	1.10182	1.07841	1.05251	1.03763	1.03514	
0.880758	0.912816	0.951517	1.01194	1.07893	1.1349	1.16631	1.18831	1.21272	1.23308	1.25287	1.26711	1.2628	1.2448	1.22162	1.20618	1.19365	1.16219	1.11633	1.08256	1.06245	1.0378	1.00819	0.989859	0.982988	
0.588105	0.617865	0.656912	0.721388	0.79481	0.862973	0.910594	0.947619	0.986887	1.0273	1.06389	1.09462	1.10972	1.11415	1.10718	1.10355	1.09979	1.08289	1.04618	1.01488	0.996366	0.975421	0.946081	0.925014	0.918881	
0.296951	0.32189	0.355701	0.415634	0.493552	0.564629	0.617815	0.662986	0.713103	0.765409	0.820693	0.8721	0.909548	0.928019	0.940607	0.95765	0.972534	0.968185	0.94808	0.928367	0.91706	0.902306	0.88002	0.863042	0.857151	
0.0598016	0.0746258	0.096202	0.145363	0.213551	0.279552	0.335471	0.383968	0.437112	0.498424	0.562021	0.621522	0.675429	0.715533	0.749507	0.785101	0.817508	0.833361	0.834881	0.832705	0.834851	0.833734	0.822746	0.81316	0.812852	
-0.102725	-0.0989037	-0.0884976	-0.053635	0.00400532	0.0601837	0.107993	0.150046	0.197176	0.256187	0.322949	0.389548	0.452703	0.504041	0.55142	0.602838	0.655644	0.693363	0.716751	0.734095	0.755172	0.770338	0.77722	0.781775	0.793983	
