-5.5226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0059122	-0.00618402	-0.00370404	-0.000437458	0.000541966	-0.00275662	-0.00446612	-0.00152919	0.000947011	0.000620016	-0.00405301	-0.00171974	0.00193783	0.00110608	0.00075871	0.00385529	0.00877546	0.0114359	0.0182454	0.0244382	0.0283096	0.0325616	0.0339031	0.0267343	0.0119609	
-0.0101071	-0.0101294	-0.0101713	-0.00251454	-0.0010411	-0.00546532	-0.0115169	-0.0054849	-8.24649e-05	-0.00157496	-0.00801296	-0.00480762	0.00351688	0.00216448	0.00305352	0.00962389	0.0179513	0.0235991	0.0364192	0.0486727	0.0544845	0.0635086	0.0662779	0.0514261	0.0254389	
-0.0174558	-0.0189491	-0.0190812	-0.00930551	-0.00159279	-0.00951799	-0.0171902	-0.00887336	-0.000911592	-0.00168337	-0.011887	-0.00638216	0.0018676	0.00103829	0.0032432	0.012205	0.0234139	0.0326174	0.0544757	0.0723203	0.0832718	0.0962064	0.0999734	0.0790157	0.0369031	
-0.0290549	-0.030084	-0.0316847	-0.0172478	-0.00891581	-0.017868	-0.0284317	-0.0179054	-0.00732988	-0.00832904	-0.0179856	-0.0119697	-0.0013594	-0.000701101	0.00557311	0.0168386	0.0298781	0.0435571	0.0715196	0.0953633	0.107683	0.124846	0.130324	0.101878	0.0505306	
-0.0495872	-0.0505164	-0.0486479	-0.0327341	-0.0223472	-0.0310689	-0.0407158	-0.0287118	-0.015796	-0.0159725	-0.0251719	-0.0190075	-0.00831712	-0.00493165	0.00252918	0.0167314	0.0312236	0.049911	0.0868513	0.115158	0.133509	0.154991	0.160627	0.128019	0.0635136	
-0.0775536	-0.0775688	-0.0738393	-0.0570378	-0.0447935	-0.0524615	-0.0602526	-0.0482362	-0.033615	-0.030892	-0.0400998	-0.0321511	-0.0196651	-0.0138734	-0.00241571	0.0133303	0.0318187	0.0567118	0.0983259	0.133444	0.155993	0.180289	0.187745	0.149743	0.0751637	
-0.117962	-0.11807	-0.11265	-0.0927114	-0.0798013	-0.0836501	-0.0898554	-0.0775762	-0.0588843	-0.0558206	-0.0604925	-0.0524617	-0.0372576	-0.0274967	-0.0157737	0.00530682	0.0271021	0.0573164	0.104979	0.144991	0.174302	0.203169	0.210753	0.170645	0.0880598	
-0.173634	-0.173597	-0.164385	-0.143693	-0.127538	-0.128907	-0.130838	-0.117221	-0.0977554	-0.0905956	-0.0926178	-0.0819371	-0.065044	-0.0533248	-0.037485	-0.0130234	0.0143958	0.051744	0.103475	0.151496	0.189354	0.221168	0.230107	0.188197	0.0954151	
-0.24411	-0.242024	-0.231772	-0.209901	-0.193343	-0.189781	-0.187431	-0.174335	-0.153391	-0.14329	-0.137517	-0.125613	-0.106568	-0.089764	-0.0692443	-0.0395707	-0.00673554	0.0372807	0.0925919	0.147749	0.193375	0.229597	0.239906	0.197455	0.100755	
-0.329926	-0.326102	-0.313522	-0.292011	-0.27408	-0.264822	-0.258085	-0.245248	-0.223234	-0.208648	-0.195735	-0.183917	-0.163992	-0.14128	-0.1167	-0.0831023	-0.0440902	0.00758707	0.0686296	0.131718	0.188542	0.230832	0.241418	0.20007	0.0985741	
-0.420973	-0.414981	-0.400804	-0.382565	-0.36513	-0.352763	-0.343322	-0.329468	-0.309457	-0.28979	-0.272554	-0.260119	-0.235827	-0.208998	-0.177449	-0.141543	-0.0953083	-0.0338525	0.0289674	0.100839	0.168473	0.215047	0.227548	0.188336	0.0862714	
-0.506622	-0.499347	-0.486568	-0.472513	-0.459189	-0.44463	-0.431303	-0.419023	-0.39992	-0.381685	-0.360282	-0.345342	-0.320876	-0.288427	-0.256271	-0.216973	-0.161361	-0.0951309	-0.0267054	0.0531021	0.131253	0.185761	0.197941	0.16185	0.0633904	
-0.568944	-0.563875	-0.55408	-0.548005	-0.539506	-0.525166	-0.512116	-0.500551	-0.489609	-0.472782	-0.449778	-0.434265	-0.408128	-0.378657	-0.344298	-0.301944	-0.241278	-0.168686	-0.0988775	-0.0113261	0.0787093	0.136881	0.151003	0.120478	0.0243723	
-0.590897	-0.590056	-0.586151	-0.587834	-0.587099	-0.577995	-0.568151	-0.562289	-0.55967	-0.548471	-0.528513	-0.512674	-0.492007	-0.465208	-0.431915	-0.388734	-0.32252	-0.250601	-0.178086	-0.0847242	0.0103099	0.0730642	0.0875662	0.0603635	-0.0302793	
-0.561228	-0.565542	-0.568498	-0.579618	-0.588287	-0.589339	-0.584313	-0.584871	-0.590362	-0.588518	-0.575885	-0.563741	-0.550586	-0.530262	-0.503606	-0.462314	-0.398418	-0.329798	-0.257143	-0.163057	-0.0638511	0.00063752	0.0169181	-0.00736552	-0.0973177	
-0.470229	-0.480193	-0.490779	-0.510598	-0.531472	-0.542642	-0.546268	-0.552341	-0.569063	-0.581139	-0.579588	-0.575552	-0.569615	-0.560396	-0.543113	-0.506243	-0.448641	-0.385528	-0.316559	-0.226582	-0.130267	-0.067847	-0.0539772	-0.080835	-0.172393	
-0.329881	-0.344717	-0.36188	-0.389212	-0.418176	-0.441531	-0.45005	-0.46376	-0.489809	-0.51465	-0.527325	-0.528322	-0.534175	-0.537019	-0.531864	-0.5051	-0.456804	-0.40528	-0.344245	-0.261894	-0.173734	-0.116899	-0.106347	-0.140834	-0.239795	
-0.159062	-0.177071	-0.196314	-0.225701	-0.261158	-0.291866	-0.306351	-0.325403	-0.356846	-0.394709	-0.416036	-0.427054	-0.442181	-0.45616	-0.465043	-0.445706	-0.412833	-0.373174	-0.320433	-0.251321	-0.174836	-0.128485	-0.127443	-0.173203	-0.283595	
0.0138617	-0.00185508	-0.0196831	-0.0461643	-0.0843679	-0.118641	-0.136119	-0.156343	-0.189862	-0.233267	-0.262198	-0.280922	-0.301777	-0.325439	-0.341185	-0.333187	-0.314004	-0.283028	-0.241014	-0.182324	-0.122237	-0.0900617	-0.0986078	-0.160744	-0.287563	
0.165922	0.151616	0.14118	0.118057	0.0824746	0.0487716	0.0321618	0.0147763	-0.0160687	-0.0574985	-0.0887554	-0.109815	-0.132587	-0.157265	-0.176702	-0.177157	-0.167365	-0.143486	-0.107579	-0.0618735	-0.0175076	0.00229902	-0.0176898	-0.09267	-0.237159	
0.276032	0.268667	0.264992	0.250318	0.219926	0.192032	0.179852	0.165626	0.143	0.107065	0.080152	0.0579168	0.0371715	0.016113	-0.00159669	-0.00541336	0.00166125	0.0273908	0.0603358	0.100675	0.13502	0.146067	0.118974	0.0293933	-0.130986	
0.345939	0.34211	0.346497	0.337397	0.313397	0.293611	0.283521	0.275959	0.25988	0.237321	0.217653	0.198221	0.184468	0.172494	0.164705	0.162749	0.174966	0.205566	0.23984	0.277892	0.309238	0.317956	0.284384	0.190833	0.0210647	
0.374512	0.374371	0.3843	0.379693	0.364324	0.352065	0.34763	0.34424	0.336555	0.328153	0.315769	0.302007	0.293174	0.294044	0.297151	0.299667	0.321955	0.360258	0.40049	0.445348	0.483856	0.496461	0.464531	0.371767	0.200861	
0.375365	0.376905	0.388722	0.386472	0.379038	0.373194	0.373748	0.371374	0.3705	0.372416	0.369068	0.361163	0.358161	0.373201	0.3858	0.398198	0.432334	0.480213	0.530386	0.584681	0.636022	0.656269	0.627481	0.542877	0.38071	
0.354454	0.354869	0.363385	0.36406	0.360723	0.36213	0.3647	0.363912	0.366904	0.377114	0.384513	0.383178	0.387525	0.412015	0.4333	0.45636	0.501895	0.558953	0.617488	0.683205	0.749074	0.779198	0.757593	0.686283	0.539462	
0.32099	0.314368	0.319544	0.31799	0.319204	0.322923	0.329002	0.329508	0.334205	0.350907	0.367155	0.374227	0.383155	0.412808	0.43983	0.475226	0.530428	0.595684	0.662961	0.740055	0.822908	0.862868	0.851801	0.794462	0.662288	
0.291747	0.276131	0.270212	0.26487	0.262767	0.265308	0.272621	0.272222	0.276336	0.293047	0.316886	0.331622	0.345867	0.377425	0.412531	0.46109	0.526245	0.599649	0.67367	0.76412	0.857186	0.906872	0.9065	0.857445	0.743262	
0.282827	0.250725	0.230994	0.216491	0.205008	0.202858	0.208122	0.206664	0.206287	0.218478	0.246737	0.267976	0.286184	0.317292	0.357251	0.416555	0.48759	0.565634	0.649174	0.749147	0.851746	0.91363	0.924148	0.888111	0.788525	
0.312912	0.264138	0.231044	0.202278	0.176773	0.164488	0.162013	0.155867	0.142639	0.145375	0.168901	0.191499	0.210903	0.235666	0.279981	0.343913	0.418276	0.503979	0.595787	0.705818	0.814892	0.885918	0.910563	0.883882	0.794869	
