0.00112022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.112912	0.0617212	0.00747006	-0.0437659	-0.0866289	-0.126142	-0.163489	-0.197155	-0.226092	-0.249998	-0.266403	-0.27283	-0.267757	-0.250135	-0.219696	-0.177184	-0.128098	-0.0782745	-0.0295465	0.0132107	0.040969	0.0559586	0.0607673	0.048691	0.0249594	
0.205934	0.116205	0.0151866	-0.0815341	-0.164187	-0.243318	-0.316795	-0.381097	-0.431817	-0.471256	-0.498007	-0.506044	-0.492313	-0.457471	-0.404357	-0.332465	-0.250288	-0.166403	-0.081795	-0.00930533	0.0381682	0.0689043	0.0805453	0.0647074	0.0348633	
0.268979	0.157461	0.0274653	-0.104604	-0.222125	-0.333988	-0.43896	-0.528979	-0.598508	-0.648065	-0.675056	-0.67796	-0.656764	-0.611998	-0.545499	-0.458694	-0.362427	-0.266453	-0.17025	-0.082683	-0.0228263	0.0189257	0.0480634	0.0449279	0.0215706	
0.298264	0.184904	0.0407903	-0.109611	-0.247388	-0.385079	-0.5142	-0.624125	-0.704413	-0.759394	-0.790494	-0.793228	-0.768394	-0.719623	-0.653074	-0.569785	-0.47807	-0.384229	-0.284917	-0.194325	-0.128891	-0.0715921	-0.0255994	-0.00960542	-0.00480288	
0.285624	0.182323	0.045414	-0.10441	-0.244619	-0.385284	-0.523809	-0.64574	-0.738724	-0.804132	-0.841698	-0.852672	-0.837826	-0.799383	-0.743236	-0.670588	-0.590499	-0.508842	-0.419369	-0.330584	-0.261095	-0.192506	-0.1216	-0.0766218	-0.0426203	
0.22194	0.139089	0.0219327	-0.10642	-0.226311	-0.35386	-0.48362	-0.603415	-0.699031	-0.773202	-0.827136	-0.855905	-0.859945	-0.840431	-0.803528	-0.754906	-0.698656	-0.634635	-0.558136	-0.478597	-0.409439	-0.328702	-0.237695	-0.162631	-0.0866007	
0.108548	0.050503	-0.0363474	-0.132789	-0.2186	-0.310732	-0.415488	-0.520017	-0.608982	-0.684691	-0.747253	-0.795186	-0.823164	-0.830158	-0.823975	-0.804804	-0.777086	-0.742348	-0.690669	-0.628145	-0.566056	-0.478491	-0.36542	-0.255919	-0.136402	
-0.041482	-0.0711186	-0.124861	-0.184049	-0.231482	-0.286128	-0.353381	-0.426427	-0.493953	-0.558284	-0.621985	-0.680805	-0.730643	-0.766494	-0.790239	-0.809361	-0.82193	-0.819461	-0.796496	-0.754965	-0.700299	-0.609973	-0.481288	-0.34144	-0.182241	
-0.212131	-0.211847	-0.233531	-0.258933	-0.26877	-0.281477	-0.310296	-0.347586	-0.382644	-0.423106	-0.474983	-0.537579	-0.602196	-0.663508	-0.72445	-0.7792	-0.823377	-0.852027	-0.851924	-0.825446	-0.777443	-0.68301	-0.544532	-0.387255	-0.204352	
