-0.00306647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.307459	-0.276735	-0.21842	-0.154883	-0.0922457	-0.0204713	0.0626892	0.140278	0.188916	0.197276	0.171848	0.129371	0.086012	0.0512674	0.0277045	0.0136928	0.00623345	0.00262906	0.00103239	0.000379042	0.000130591	4.23553e-05	1.29657e-05	3.74259e-06	9.66052e-07	
-0.600319	-0.540274	-0.430119	-0.305693	-0.178115	-0.0338668	0.127581	0.275238	0.36762	0.384342	0.336907	0.256013	0.172146	0.103906	0.056908	0.0285215	0.013171	0.0056362	0.00224581	0.000836711	0.00029252	9.6267e-05	2.98987e-05	8.7535e-06	2.288e-06	
-0.865787	-0.779802	-0.628187	-0.446933	-0.251352	-0.0349498	0.195239	0.399453	0.527011	0.552274	0.489145	0.377358	0.258351	0.159051	0.0889401	0.0455364	0.0214866	0.0093953	0.0038249	0.00145564	0.000519692	0.0001746	5.53395e-05	1.65235e-05	4.39381e-06	
-1.09463	-0.988013	-0.805114	-0.571119	-0.306457	-0.0217965	0.263569	0.507517	0.660048	0.694446	0.623879	0.491123	0.344275	0.217414	0.124817	0.0656248	0.0317946	0.0142697	0.00595979	0.00232553	0.000850759	0.000292702	9.49404e-05	2.89829e-05	7.85594e-06	
-1.2821	-1.16033	-0.952449	-0.669678	-0.339946	0.00347918	0.327818	0.594529	0.762398	0.807087	0.738102	0.595413	0.429202	0.279166	0.165143	0.0894484	0.0446196	0.0206025	0.0088449	0.0035445	0.00133054	0.00046931	0.000155929	4.87033e-05	1.34627e-05	
-1.42693	-1.29278	-1.06132	-0.73527	-0.351759	0.0350577	0.3816	0.656795	0.832653	0.889301	0.830516	0.68876	0.512077	0.343917	0.210065	0.117403	0.0603696	0.0287027	0.012674	0.00521818	0.00201039	0.000727063	0.000247445	7.90693e-05	2.22845e-05	
-1.52833	-1.38032	-1.12438	-0.764651	-0.345971	0.0648383	0.418569	0.692484	0.872097	0.942631	0.901308	0.770149	0.591598	0.410788	0.259287	0.149598	0.0793125	0.0388288	0.0176319	0.00745645	0.00294737	0.00109249	0.000380701	0.000124396	3.57278e-05	
-1.58321	-1.41748	-1.13883	-0.760648	-0.330157	0.0845737	0.434093	0.701958	0.884095	0.970335	0.951795	0.839008	0.666369	0.478531	0.312131	0.185866	0.10156	0.0511717	0.0238829	0.0103679	0.00420216	0.00159544	0.000568898	0.000189969	5.55665e-05	
-1.58621	-1.40159	-1.10881	-0.732018	-0.313423	0.0880012	0.426357	0.687627	0.873259	0.976579	0.984015	0.895191	0.735056	0.545703	0.367625	0.225787	0.127061	0.0658394	0.0315589	0.014053	0.00583578	0.00226783	0.000826875	0.000281968	8.39393e-05	
-1.5337	-1.33656	-1.0456	-0.691037	-0.303869	0.0722344	0.396566	0.653394	0.844625	0.965736	1.00037	0.938952	0.796539	0.610827	0.424616	0.268732	0.155606	0.0828458	0.0407474	0.0185956	0.00790547	0.00314189	0.00117045	0.000407275	0.000123302	
-1.429	-1.23425	-0.96488	-0.649885	-0.306562	0.0380172	0.34834	0.603897	0.80298	0.941889	1.00336	0.970898	0.850011	0.672538	0.48188	0.313924	0.18684	0.102106	0.0514816	0.024056	0.0104601	0.00424789	0.00161549	0.000573133	0.00017633	
-1.28491	-1.11212	-0.882327	-0.61749	-0.322759	-0.0110595	0.286653	0.543793	0.752465	0.908566	0.995404	0.991937	0.89504	0.729694	0.538223	0.360491	0.220289	0.123436	0.0637342	0.0304631	0.0135354	0.00561159	0.0021767	0.000786676	0.000245761	
-1.12123	-0.988274	-0.809677	-0.59803	-0.350464	-0.0699009	0.216754	0.47725	0.696416	0.868662	0.97874	1.00321	0.931568	0.781438	0.592561	0.407537	0.255389	0.146566	0.0774148	0.0378103	0.0171499	0.00725168	0.00286639	0.00105435	0.000334195	
-0.958839	-0.876588	-0.752806	-0.591302	-0.385783	-0.133249	0.143347	0.407689	0.637404	0.824477	0.955387	1.00599	0.95988	0.827226	0.643975	0.454187	0.291523	0.17115	0.0923724	0.046052	0.0213013	0.00917736	0.00369301	0.00138129	0.000443854	
-0.813838	-0.784333	-0.712172	-0.594289	-0.424388	-0.19663	0.070172	0.337755	0.577365	0.777825	0.927128	1.00166	0.98054	0.866821	0.69175	0.49964	0.328051	0.196785	0.108401	0.0551033	0.0259646	0.0113863	0.00466	0.00177065	0.000576324	
-0.694538	-0.712542	-0.684753	-0.602975	-0.462578	-0.256795	-9.02405e-05	0.2694	0.517756	0.730133	0.895521	0.991584	0.994321	0.900256	0.735384	0.543197	0.364348	0.223034	0.125247	0.0648425	0.0310912	0.0138635	0.00576468	0.00222301	0.000732303	
-0.601964	-0.658211	-0.666248	-0.613705	-0.497774	-0.31174	-0.0657019	0.204023	0.459692	0.682545	0.861908	0.977087	1.00213	0.927794	0.774584	0.584284	0.399825	0.249444	0.142625	0.0751151	0.0366094	0.0165804	0.00699758	0.00273593	0.000911386	
-0.532452	-0.616801	-0.652707	-0.623863	-0.528544	-0.360487	-0.125665	0.142599	0.404043	0.63599	0.82744	0.95941	1.00493	0.94987	0.809245	0.622461	0.433953	0.275565	0.160225	0.0857397	0.0424267	0.0194954	0.00834211	0.00330362	0.0011119	
-0.480563	-0.58406	-0.641306	-0.631975	-0.554377	-0.402786	-0.179515	0.0857896	0.351499	0.591231	0.793093	0.939677	1.00372	0.967045	0.839424	0.657418	0.466275	0.300965	0.177727	0.0965154	0.0484327	0.0225547	0.00977476	0.00391683	0.00133082	
-0.441148	-0.556868	-0.630446	-0.63749	-0.575372	-0.438846	-0.227147	0.0340154	0.302607	0.548902	0.759693	0.918892	0.999447	0.97995	0.865305	0.688965	0.496411	0.325248	0.194812	0.107229	0.0545035	0.0256942	0.0112656	0.00456304	0.00156379	
-0.410292	-0.53334	-0.619499	-0.64047	-0.591975	-0.469128	-0.268692	-0.0124828	0.257793	0.50953	0.727929	0.89793	0.99301	0.98925	0.887166	0.717019	0.52406	0.348055	0.211173	0.117663	0.0605061	0.0288417	0.0127795	0.00522678	0.0018052	
-0.385422	-0.51254	-0.608447	-0.64131	-0.604786	-0.494203	-0.304417	-0.0536019	0.217384	0.473547	0.698378	0.877542	0.985222	0.995604	0.905347	0.741582	0.548993	0.369073	0.226521	0.127602	0.0663034	0.03192	0.0142773	0.00589023	0.00204845	
-0.365015	-0.494127	-0.597587	-0.640546	-0.614438	-0.51467	-0.334667	-0.08934	0.181618	0.441307	0.671513	0.858365	0.976809	0.999644	0.920218	0.76272	0.57105	0.388039	0.240593	0.136843	0.0717594	0.0348496	0.0157173	0.00653402	0.00228614	
-0.348225	-0.478062	-0.587327	-0.638732	-0.621536	-0.531102	-0.359815	-0.119765	0.150659	0.413093	0.647724	0.840929	0.9684	1.00195	0.932156	0.780543	0.590123	0.404731	0.253157	0.145193	0.0767435	0.0375521	0.0170578	0.00713807	0.00251054	
-0.334587	-0.464418	-0.578073	-0.636378	-0.626615	-0.54402	-0.380228	-0.144989	0.124613	0.389128	0.627321	0.825668	0.960528	1.00304	0.94152	0.795185	0.606148	0.418976	0.26401	0.152482	0.0811349	0.0399533	0.018258	0.0076826	0.00271388	
-0.323832	-0.453293	-0.570175	-0.633923	-0.630135	-0.553871	-0.396246	-0.16514	0.103542	0.369582	0.610554	0.812929	0.953631	1.00335	0.948636	0.806789	0.619096	0.430636	0.272986	0.158563	0.0848263	0.041986	0.0192803	0.00814908	0.00288883	
-0.315787	-0.444765	-0.563911	-0.631719	-0.632465	-0.561026	-0.408162	-0.18035	0.0874782	0.354583	0.597611	0.802981	0.948056	1.00324	0.953783	0.815487	0.628955	0.439608	0.279949	0.163313	0.0877275	0.0435922	0.0200923	0.00852121	0.00302886	
-0.310335	-0.438885	-0.559484	-0.630034	-0.633888	-0.565769	-0.416208	-0.190732	0.0764323	0.34422	0.58863	0.796023	0.944066	1.003	0.957181	0.821392	0.635727	0.445818	0.284798	0.166638	0.0897672	0.044726	0.0206675	0.00878569	0.00312863	
-0.307398	-0.435682	-0.557026	-0.629049	-0.634599	-0.568297	-0.42055	-0.196371	0.0704068	0.33855	0.583704	0.792188	0.941836	1.00281	0.958987	0.824587	0.639418	0.44922	0.287464	0.168471	0.0908952	0.0453545	0.0209872	0.00893294	0.00318426	
-0.306932	-0.435168	-0.556609	-0.628863	-0.634704	-0.568717	-0.421279	-0.197315	0.0694009	0.337605	0.582882	0.791546	0.941461	1.00277	0.959286	0.825119	0.640034	0.449788	0.287909	0.168778	0.0910838	0.0454597	0.0210406	0.00895758	0.00319357	
-0.30893	-0.437343	-0.558241	-0.629492	-0.634221	-0.56705	-0.418411	-0.193573	0.0734145	0.341389	0.586172	0.794111	0.942958	1.00291	0.958094	0.822996	0.637575	0.447518	0.286128	0.167551	0.0903284	0.0450383	0.0208262	0.00885871	0.0031562	
-0.313418	-0.442195	-0.561876	-0.630872	-0.633081	-0.563223	-0.411884	-0.18511	0.0824489	0.349881	0.593541	0.799834	0.946263	1.00316	0.955352	0.818187	0.632038	0.442427	0.282145	0.164816	0.0886475	0.0441027	0.0203509	0.00863994	0.0030736	
-0.320452	-0.449695	-0.567402	-0.632856	-0.631128	-0.557075	-0.40156	-0.171856	0.0965041	0.363037	0.604915	0.808607	0.951233	1.00335	0.950931	0.810621	0.623416	0.434552	0.276016	0.160625	0.0860825	0.0426799	0.0196304	0.00830923	0.00294901	
-0.330113	-0.459791	-0.574641	-0.635213	-0.628115	-0.548356	-0.387233	-0.153706	0.115573	0.380778	0.620174	0.820259	0.95764	1.00325	0.944637	0.800198	0.611705	0.423957	0.26783	0.155062	0.0826962	0.0408108	0.0186882	0.00787847	0.00278722	
-0.34249	-0.47239	-0.58334	-0.637622	-0.623707	-0.53673	-0.368632	-0.130534	0.139634	0.402995	0.63915	0.83455	0.965172	1.00253	0.936213	0.78679	0.596909	0.410731	0.257708	0.148238	0.0785719	0.0385488	0.0175545	0.00736285	0.00259431	
-0.357672	-0.487341	-0.593153	-0.639673	-0.617478	-0.521777	-0.345432	-0.102207	0.168639	0.429535	0.661619	0.851164	0.973428	1.00077	0.92535	0.770259	0.57905	0.394998	0.245805	0.140292	0.0738102	0.0359576	0.0162651	0.00678014	0.00237736	
-0.375719	-0.504415	-0.603637	-0.640858	-0.60891	-0.502999	-0.317274	-0.0686051	0.202501	0.460196	0.687296	0.869704	0.981914	0.997493	0.911701	0.750464	0.558176	0.376917	0.232309	0.131385	0.0685269	0.0331091	0.0148596	0.00614972	0.00214401	
-0.396638	-0.523273	-0.614234	-0.640574	-0.597398	-0.479831	-0.283778	-0.0296376	0.24108	0.494721	0.715824	0.889679	0.990037	0.992142	0.894893	0.727283	0.534377	0.356689	0.217439	0.1217	0.0628492	0.0300804	0.0133797	0.00549167	0.00190204	
-0.420347	-0.543442	-0.624264	-0.638119	-0.582248	-0.451653	-0.244575	0.0147275	0.284171	0.532785	0.746766	0.910498	0.997113	0.984103	0.87455	0.700631	0.50779	0.334561	0.201449	0.111437	0.0569117	0.0269509	0.0118673	0.00482577	0.00165904	
-0.446633	-0.564284	-0.632917	-0.632698	-0.56269	-0.417812	-0.199337	0.0644396	0.331486	0.57399	0.779589	0.931455	1.00236	0.972725	0.850317	0.670476	0.478616	0.310826	0.184616	0.100808	0.0508514	0.023799	0.0103627	0.00417055	0.00142197	
-0.475102	-0.584974	-0.639259	-0.623428	-0.537882	-0.377653	-0.147813	0.119339	0.38265	0.617851	0.81365	0.951726	1.00491	0.957342	0.821887	0.636865	0.447125	0.285825	0.167242	0.0900308	0.0448038	0.0206994	0.00890292	0.0035425	0.00119686	
-0.50513	-0.60448	-0.642237	-0.609346	-0.506935	-0.330554	-0.0898747	0.179133	0.437184	0.663788	0.848185	0.970361	1.00384	0.937302	0.789034	0.599944	0.413666	0.25994	0.149641	0.0793203	0.0388968	0.0177197	0.00752004	0.00295538	0.000988581	
-0.535812	-0.621567	-0.640702	-0.589425	-0.468938	-0.275984	-0.0255626	0.243378	0.494505	0.71111	0.882285	0.986284	0.99816	0.912013	0.751646	0.559973	0.378665	0.23359	0.132135	0.0688835	0.0332469	0.014918	0.00624027	0.00241977	0.000800697	
-0.565919	-0.63481	-0.633433	-0.562593	-0.422996	-0.213556	0.0448724	0.311467	0.55392	0.758996	0.914888	0.998303	0.986893	0.880982	0.709759	0.517338	0.342625	0.20722	0.115039	0.0589106	0.0279541	0.012341	0.00508298	0.00194283	0.000635413	
-0.593884	-0.642639	-0.619173	-0.527754	-0.368289	-0.143108	0.120931	0.382629	0.61462	0.806482	0.944762	1.00514	0.969103	0.843874	0.66359	0.472562	0.306112	0.181283	0.0986505	0.0495678	0.0230987	0.0100226	0.00406048	0.00152832	0.000493623	
-0.617811	-0.643401	-0.596663	-0.483823	-0.304147	-0.0647715	0.201841	0.455942	0.675676	0.852427	0.970505	1.00545	0.943964	0.800557	0.613555	0.426295	0.269741	0.156227	0.0832369	0.0409904	0.0187387	0.00798304	0.00317807	0.0011768	0.000375045	
-0.63554	-0.635444	-0.564678	-0.429779	-0.230151	0.0209496	0.286558	0.530344	0.736026	0.895497	0.990558	0.99792	0.910838	0.751165	0.560289	0.379302	0.234148	0.132469	0.0690242	0.0332784	0.0149086	0.0062297	0.00243466	0.000886087	0.000278417	
-0.644762	-0.617205	-0.522053	-0.364736	-0.146242	0.11313	0.373785	0.604655	0.794444	0.934137	1.00325	0.981324	0.869363	0.696132	0.504635	0.332435	0.199966	0.110381	0.0561867	0.0264931	0.0116195	0.00475771	0.00182363	0.000651746	0.000201736	
-0.643183	-0.587289	-0.467718	-0.288051	-0.0528528	0.210397	0.462023	0.677594	0.849514	0.966572	1.00684	0.954644	0.81953	0.636219	0.447627	0.286592	0.167784	0.0902668	0.0448395	0.0206567	0.00886087	0.0035519	0.00133406	0.000467778	0.000142523	
