-0.505559	-0.516485	-0.532159	-0.549732	-0.555756	-0.558392	-0.555068	-0.546885	-0.534925	-0.52981	-0.526691	-0.533332	-0.545045	-0.577448	-0.622845	-0.672252	-0.719156	-0.765534	-0.792391	-0.797121	-0.790771	-0.774824	-0.73831	-0.686764	-0.626012	
-0.626299	-0.639489	-0.652237	-0.661291	-0.657981	-0.653736	-0.647902	-0.63945	-0.633937	-0.636027	-0.645725	-0.667201	-0.699534	-0.749432	-0.804441	-0.851565	-0.88765	-0.916755	-0.922084	-0.905583	-0.87508	-0.8274	-0.756968	-0.674434	-0.595243	
-0.719996	-0.726639	-0.73126	-0.731081	-0.722068	-0.717368	-0.712514	-0.7092	-0.713212	-0.729938	-0.757874	-0.79959	-0.849757	-0.908299	-0.960444	-0.995467	-1.01799	-1.02956	-1.01491	-0.975647	-0.918023	-0.840634	-0.74328	-0.645107	-0.56101	
-0.753369	-0.751643	-0.749277	-0.744047	-0.733919	-0.731729	-0.732069	-0.739353	-0.760689	-0.797633	-0.84544	-0.90217	-0.958621	-1.01388	-1.05343	-1.07487	-1.08315	-1.07673	-1.03866	-0.973154	-0.890439	-0.789859	-0.680396	-0.579921	-0.50056	
-0.697609	-0.691426	-0.686489	-0.678334	-0.671924	-0.676861	-0.690556	-0.714781	-0.758389	-0.811492	-0.871547	-0.928404	-0.980713	-1.02259	-1.04849	-1.05432	-1.04687	-1.01745	-0.952935	-0.865629	-0.767034	-0.66005	-0.554767	-0.464625	-0.401773	
-0.553648	-0.545667	-0.539613	-0.53588	-0.540323	-0.562122	-0.593086	-0.637842	-0.69573	-0.756265	-0.813416	-0.862968	-0.90369	-0.932155	-0.942286	-0.930628	-0.903218	-0.847879	-0.762954	-0.664356	-0.565551	-0.466216	-0.374266	-0.302912	-0.258675	
-0.353204	-0.349415	-0.353691	-0.362753	-0.387802	-0.427323	-0.475713	-0.530199	-0.592132	-0.645535	-0.693362	-0.729433	-0.75665	-0.766752	-0.754931	-0.719836	-0.66714	-0.589117	-0.491498	-0.393084	-0.302696	-0.213994	-0.138843	-0.0846541	-0.0648265	
-0.134994	-0.149445	-0.17125	-0.201326	-0.246339	-0.299922	-0.353218	-0.407535	-0.461215	-0.502141	-0.535359	-0.554141	-0.561075	-0.543517	-0.503334	-0.440094	-0.365114	-0.270777	-0.169746	-0.0779501	0.00515918	0.0828446	0.145284	0.179094	0.171977	
0.065548	0.0271045	-0.018318	-0.0678134	-0.126049	-0.18191	-0.231547	-0.278887	-0.319061	-0.344211	-0.356442	-0.351891	-0.327692	-0.27775	-0.20625	-0.120382	-0.0294816	0.0735769	0.172091	0.259491	0.336202	0.406385	0.452791	0.461709	0.423782	
0.237561	0.173066	0.109515	0.0489957	-0.0138869	-0.0661327	-0.109718	-0.146207	-0.16995	-0.172764	-0.158739	-0.123023	-0.0657692	0.0143205	0.108232	0.205721	0.304853	0.408267	0.503519	0.583852	0.65391	0.709807	0.731605	0.709626	0.636121	
