-4.53157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00441344	-0.0742231	-0.142738	-0.19512	-0.239576	-0.26908	-0.26655	-0.232432	-0.18471	-0.134265	-0.0754705	-0.00214634	0.0766035	0.139893	0.170716	0.166597	0.138096	0.100252	0.0649605	0.0380718	0.0203819	0.0100429	0.00457644	0.00191664	0.000673871	
-0.000126615	-0.150045	-0.283513	-0.388787	-0.475137	-0.528851	-0.52247	-0.457809	-0.365171	-0.263338	-0.144237	0.000489566	0.152787	0.274276	0.333777	0.326594	0.272269	0.199164	0.130203	0.0770561	0.0416814	0.02076	0.00956413	0.00404827	0.0014358	
-0.0208178	-0.229111	-0.421228	-0.578864	-0.701577	-0.770599	-0.758636	-0.669492	-0.536424	-0.381697	-0.200396	0.0114682	0.22751	0.397907	0.482263	0.474052	0.398928	0.295441	0.195913	0.117748	0.0647331	0.0327824	0.0153578	0.00660573	0.00237356	
-0.0616551	-0.313338	-0.555967	-0.761853	-0.912235	-0.986923	-0.968397	-0.861383	-0.692373	-0.483538	-0.239655	0.032181	0.298723	0.506111	0.610617	0.604242	0.515097	0.387868	0.262093	0.160724	0.090216	0.046659	0.0223193	0.00979098	0.00357391	
-0.123357	-0.405112	-0.688218	-0.93242	-1.09952	-1.17248	-1.14764	-1.02767	-0.825893	-0.563374	-0.260061	0.0614042	0.363371	0.595119	0.715089	0.713995	0.618588	0.475343	0.32852	0.206276	0.118599	0.0628242	0.0307623	0.0137913	0.00512103	
-0.205095	-0.506791	-0.817039	-1.08363	-1.25652	-1.32437	-1.29391	-1.16245	-0.929654	-0.617149	-0.262492	0.0954752	0.417797	0.662395	0.793928	0.801814	0.708069	0.556899	0.394731	0.254381	0.150111	0.0815741	0.0409384	0.0187727	0.00709406	
-0.306434	-0.618878	-0.93835	-1.20835	-1.37883	-1.44162	-1.40493	-1.25978	-0.99762	-0.643472	-0.250658	0.129067	0.458438	0.706875	0.847316	0.867757	0.783018	0.631723	0.460054	0.304713	0.184734	0.103054	0.0530253	0.0248723	0.00956375	
-0.426864	-0.737426	-1.04512	-1.30165	-1.46534	-1.52373	-1.47749	-1.31453	-1.02684	-0.644458	-0.230488	0.156369	0.482575	0.729033	0.877056	0.913139	0.843602	0.699171	0.523667	0.356688	0.222221	0.127255	0.067118	0.0321909	0.0125886	
-0.562291	-0.853151	-1.13015	-1.36252	-1.51703	-1.56897	-1.50758	-1.32412	-1.01887	-0.625696	-0.208946	0.172347	0.488917	0.730735	0.886116	0.940149	0.890518	0.758788	0.584681	0.409539	0.26213	0.154026	0.083225	0.0407864	0.0162107	
-0.702007	-0.954526	-1.18963	-1.39323	-1.53442	-1.57374	-1.49213	-1.2903	-0.980145	-0.595198	-0.192574	0.17375	0.47783	0.714895	0.878097	0.951451	0.924829	0.810317	0.642228	0.462392	0.303873	0.183083	0.101268	0.0506688	0.0204524	
-0.830949	-1.03338	-1.22417	-1.39602	-1.51549	-1.5342	-1.4317	-1.22019	-0.92086	-0.561624	-0.186184	0.159594	0.451199	0.685026	0.856756	0.949846	0.947818	0.85371	0.695535	0.514347	0.346768	0.214041	0.121085	0.0617981	0.0253136	
-0.93698	-1.08783	-1.23552	-1.3697	-1.45647	-1.44951	-1.33253	-1.1255	-0.852761	-0.532382	-0.192099	0.131058	0.411983	0.644775	0.825624	0.938019	0.960879	0.88913	0.74399	0.564555	0.39009	0.246434	0.142443	0.074084	0.0307699	
-1.016	-1.11914	-1.22198	-1.30951	-1.35541	-1.32495	-1.20654	-1.02018	-0.78653	-0.512284	-0.210105	0.090929	0.36365	0.597543	0.787783	0.918395	0.965436	0.916935	0.787175	0.612264	0.43312	0.279748	0.165047	0.0873898	0.0367733	
-1.06891	-1.12545	-1.17714	-1.21116	-1.21634	-1.17267	-1.06903	-0.917275	-0.729763	-0.503094	-0.238023	0.0428193	0.309647	0.546251	0.745764	0.893075	0.962889	0.937656	0.824882	0.656866	0.475185	0.31345	0.188558	0.101538	0.0432531	
-1.09386	-1.09939	-1.0943	-1.07636	-1.051	-1.00928	-0.934921	-0.826354	-0.686153	-0.503983	-0.272599	-0.00957876	0.253023	0.493243	0.701562	0.863831	0.954578	0.951965	0.857106	0.697908	0.515686	0.347009	0.212607	0.116319	0.0501189	
-1.08273	-1.03272	-0.97324	-0.9156	-0.876565	-0.851567	-0.815525	-0.752312	-0.655882	-0.512493	-0.31039	-0.063031	0.196231	0.440303	0.656706	0.832135	0.941762	0.960631	0.884023	0.735103	0.554117	0.379925	0.236816	0.131498	0.0572643	
-1.02639	-0.924286	-0.823861	-0.746063	-0.710785	-0.71235	-0.716831	-0.695752	-0.63679	-0.525603	-0.348413	-0.115037	0.141094	0.388737	0.612347	0.7992	0.9256	0.964484	0.905957	0.768313	0.59008	0.411742	0.260805	0.146829	0.0645717	
-0.923776	-0.784378	-0.663978	-0.586087	-0.56718	-0.598392	-0.639797	-0.65436	-0.625725	-0.540547	-0.384471	-0.163879	0.088878	0.339478	0.569358	0.766025	0.907145	0.964372	0.923343	0.797541	0.623279	0.44206	0.284215	0.162059	0.0719164	
-0.786583	-0.632098	-0.512978	-0.449628	-0.452525	-0.510605	-0.581902	-0.624537	-0.619606	-0.555246	-0.417192	-0.208524	0.0403998	0.293184	0.528401	0.73343	0.887336	0.961133	0.936694	0.822902	0.653523	0.470542	0.30671	0.176943	0.0791716	
-0.635844	-0.488099	-0.385493	-0.343377	-0.367136	-0.445876	-0.539053	-0.602691	-0.616018	-0.568417	-0.44591	-0.248465	-0.00385214	0.25032	0.489989	0.702093	0.867001	0.955566	0.946564	0.844598	0.68071	0.496919	0.327991	0.191244	0.0862129	
-0.493618	-0.367612	-0.288269	-0.267117	-0.306976	-0.399293	-0.507101	-0.58596	-0.613384	-0.579452	-0.470465	-0.283558	-0.0436201	0.211209	0.454519	0.672566	0.846858	0.948414	0.953521	0.862896	0.704814	0.520981	0.347796	0.204746	0.0929212	
-0.375553	-0.277272	-0.220714	-0.216127	-0.266202	-0.365897	-0.482678	-0.572417	-0.610866	-0.58823	-0.491018	-0.313886	-0.078801	0.176077	0.422306	0.645304	0.82752	0.940351	0.95812	0.878101	0.725873	0.542578	0.365902	0.217252	0.0991864	
-0.287943	-0.216029	-0.177636	-0.183973	-0.239097	-0.341645	-0.463444	-0.560962	-0.608154	-0.594915	-0.507896	-0.339658	-0.109392	0.145076	0.393595	0.620675	0.809507	0.931973	0.960886	0.890536	0.743969	0.561608	0.382126	0.228592	0.104909	
-0.22916	-0.178267	-0.152274	-0.164567	-0.221084	-0.323673	-0.447965	-0.551081	-0.605258	-0.599816	-0.521491	-0.361144	-0.135451	0.118303	0.368579	0.598976	0.793248	0.923798	0.962301	0.90052	0.759213	0.578011	0.396322	0.238618	0.110001	
-0.193184	-0.157032	-0.138418	-0.153161	-0.208963	-0.310151	-0.435458	-0.542621	-0.602347	-0.603276	-0.532197	-0.378627	-0.157072	0.0958179	0.347404	0.580444	0.779097	0.916266	0.96279	0.908356	0.771729	0.591758	0.408376	0.247207	0.114387	
-0.172962	-0.146154	-0.131368	-0.146528	-0.200707	-0.300004	-0.425539	-0.535606	-0.599643	-0.605625	-0.540368	-0.392372	-0.17436	0.0776488	0.330181	0.565263	0.767334	0.909738	0.962718	0.914316	0.781645	0.602843	0.418202	0.254262	0.118006	
-0.162464	-0.141106	-0.128019	-0.142685	-0.195131	-0.292632	-0.418044	-0.530128	-0.597358	-0.607142	-0.546306	-0.402614	-0.187419	0.0638074	0.316992	0.553573	0.758177	0.904501	0.96238	0.918629	0.789077	0.61127	0.425739	0.259706	0.120809	
-0.157404	-0.138997	-0.126531	-0.140517	-0.191582	-0.287712	-0.412911	-0.526288	-0.59567	-0.608045	-0.550242	-0.409538	-0.196338	0.0542945	0.307892	0.545477	0.751786	0.900769	0.962007	0.921479	0.794122	0.617053	0.430944	0.263482	0.122758	
-0.155121	-0.138171	-0.125913	-0.139443	-0.189722	-0.285079	-0.41012	-0.524165	-0.594702	-0.608487	-0.552341	-0.413277	-0.201184	0.0491065	0.302918	0.541041	0.748267	0.89869	0.961755	0.922994	0.796852	0.620203	0.433792	0.265553	0.123829	
-0.15413	-0.137767	-0.125675	-0.139188	-0.18939	-0.284652	-0.409665	-0.523802	-0.594524	-0.60855	-0.55269	-0.413904	-0.201995	0.0482402	0.302088	0.5403	0.747679	0.898341	0.961711	0.923246	0.797307	0.620728	0.434267	0.265898	0.124008	
-0.15367	-0.137374	-0.125605	-0.139647	-0.190536	-0.286409	-0.411539	-0.525205	-0.595146	-0.608249	-0.551305	-0.411432	-0.198778	0.0516952	0.305406	0.543262	0.750031	0.899736	0.96189	0.922245	0.795493	0.618631	0.432368	0.264516	0.123293	
-0.153363	-0.136813	-0.125639	-0.140818	-0.193182	-0.290364	-0.415729	-0.528337	-0.596522	-0.607528	-0.548126	-0.40581	-0.191506	0.0594741	0.312859	0.549901	0.755284	0.902822	0.962233	0.919945	0.791384	0.613904	0.428104	0.261418	0.121692	
-0.153016	-0.136014	-0.125797	-0.142766	-0.197406	-0.296559	-0.422209	-0.533117	-0.598544	-0.606264	-0.543021	-0.39693	-0.180122	0.0715809	0.324419	0.560165	0.763352	0.907482	0.962611	0.91624	0.78492	0.606537	0.421495	0.256635	0.119227	
-0.152506	-0.134968	-0.126153	-0.14561	-0.203332	-0.305058	-0.430933	-0.539416	-0.601043	-0.604259	-0.535782	-0.384625	-0.164546	0.0880176	0.340037	0.573965	0.774097	0.913526	0.962825	0.910968	0.776013	0.596518	0.412579	0.250217	0.115928	
-0.151734	-0.133699	-0.126832	-0.149521	-0.211128	-0.315934	-0.441826	-0.54705	-0.603784	-0.601243	-0.526129	-0.368676	-0.144676	0.108778	0.359644	0.591177	0.787324	0.920698	0.962604	0.903916	0.764555	0.583837	0.401407	0.24223	0.111842	
-0.150611	-0.132271	-0.128008	-0.15472	-0.220997	-0.329261	-0.454772	-0.555772	-0.606463	-0.596873	-0.513715	-0.348823	-0.120404	0.133842	0.38314	0.611635	0.802779	0.928667	0.961611	0.89483	0.75042	0.568495	0.388056	0.232765	0.107023	
