0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0104936	0.015666	0.0157399	0.0155405	0.019197	0.0252844	0.031232	0.0343931	0.036147	0.0355674	0.0319832	0.0258592	0.0194507	0.0158903	0.0157077	0.0187923	0.0251874	0.0310753	0.0334693	0.0326603	0.0307219	0.0302347	0.0246914	0.0129443	
0	0.0156582	0.0198587	0.016285	0.0104258	0.0145941	0.0235832	0.0326652	0.0390237	0.0407855	0.0416497	0.0350994	0.0254942	0.0158312	0.0116835	0.0149113	0.024767	0.0396313	0.0548933	0.0611471	0.0608933	0.0586547	0.0563939	0.0456094	0.0205651	
0	0.0157497	0.0163012	0.00339427	-0.00980728	-0.00972868	-0.00099749	0.00993296	0.0151587	0.0183361	0.0171362	0.00935982	-0.00360069	-0.0148665	-0.016496	-0.00649412	0.0130638	0.0419723	0.0687618	0.0836715	0.0877639	0.085278	0.0847816	0.0661627	0.0277551	
0	0.0155487	0.0104364	-0.00975965	-0.0323193	-0.0356554	-0.0273215	-0.0164403	-0.00930196	-0.00791232	-0.00787983	-0.0185651	-0.0333749	-0.0453285	-0.0439045	-0.0267626	0.00441217	0.0451506	0.0862464	0.109549	0.118935	0.120849	0.120589	0.0999269	0.0494304	
0	0.0192406	0.0146509	-0.00965268	-0.0356854	-0.0398677	-0.0302536	-0.0159007	-0.00901986	-0.00636175	-0.00929313	-0.0229593	-0.0425026	-0.0576502	-0.0552098	-0.0326101	0.00640472	0.0597206	0.110861	0.143699	0.158732	0.162766	0.166099	0.140605	0.0808358	
0	0.0252929	0.0236142	-0.000928291	-0.0273014	-0.0302162	-0.0155574	0.00250768	0.0143319	0.0176793	0.0156226	-0.00113958	-0.0239131	-0.0418726	-0.0386398	-0.0128795	0.0331415	0.0926277	0.151619	0.188449	0.20452	0.209285	0.209038	0.17962	0.107657	
0	0.0312965	0.0327841	0.0100364	-0.0164213	-0.0159	0.00255466	0.0269857	0.0427489	0.0492591	0.0473186	0.0287871	0.00318174	-0.0165697	-0.0124091	0.0175229	0.068231	0.134075	0.196336	0.235633	0.249393	0.249403	0.242694	0.201869	0.115555	
0	0.034398	0.039081	0.0152407	-0.00926364	-0.00898847	0.0143531	0.0426639	0.0631734	0.0722535	0.07053	0.0506204	0.0231357	0.00255805	0.00935982	0.0435464	0.100317	0.170732	0.236538	0.276227	0.287198	0.281056	0.26387	0.21109	0.106906	
0	0.0362231	0.0409167	0.0184267	-0.00795169	-0.00640428	0.01766	0.0492245	0.0722848	0.0821132	0.0788735	0.0561651	0.025396	0.00421547	0.0126171	0.0512445	0.113442	0.187995	0.256432	0.297821	0.306421	0.296503	0.271145	0.207802	0.0917994	
0	0.0355656	0.0417157	0.0172079	-0.0078914	-0.00931275	0.0155486	0.0471463	0.0703858	0.078711	0.070376	0.0420279	0.00563047	-0.0185326	-0.010242	0.0321965	0.0983202	0.178167	0.25012	0.295368	0.307198	0.29693	0.268429	0.200276	0.0770384	
0	0.032065	0.0352332	0.00939503	-0.0186954	-0.0231143	-0.00131915	0.0285842	0.0504173	0.055881	0.0418468	0.00839712	-0.0330959	-0.0583406	-0.0481535	-0.00184581	0.0711796	0.154946	0.231873	0.282077	0.297919	0.291597	0.262669	0.194273	0.07148	
0	0.0258551	0.0255582	-0.00357068	-0.0334931	-0.0426345	-0.0241665	0.00285755	0.0227666	0.0249855	0.0053977	-0.0330829	-0.0784866	-0.102895	-0.0904111	-0.0362149	0.0435283	0.135974	0.219551	0.277657	0.302077	0.301059	0.273697	0.205718	0.0825039	
0	0.0195474	0.015961	-0.0148753	-0.0455358	-0.0578823	-0.0422116	-0.0169153	0.0021628	0.00366065	-0.0189703	-0.0586111	-0.103141	-0.123203	-0.102439	-0.0397512	0.0516861	0.15133	0.24282	0.306921	0.338134	0.341036	0.313038	0.243249	0.120156	
0	0.0159302	0.0118152	-0.0164519	-0.0440322	-0.0553802	-0.0389515	-0.0127765	0.00892836	0.0120495	-0.0105829	-0.0482695	-0.0905779	-0.102407	-0.0749037	-0.000540073	0.099613	0.208601	0.305559	0.375722	0.412433	0.417831	0.387177	0.312709	0.185594	
0	0.015838	0.015089	-0.00647645	-0.0268836	-0.0327736	-0.0131843	0.017224	0.0432232	0.050704	0.0317988	-0.00205689	-0.0363743	-0.0396813	-0.000449054	0.0837066	0.195156	0.310249	0.412706	0.484115	0.524004	0.528009	0.491799	0.409638	0.278594	
0	0.0189315	0.0250362	0.0131881	0.0043975	0.0063051	0.0329343	0.0679898	0.100064	0.112958	0.0981166	0.0711275	0.0434542	0.0517031	0.0996483	0.195026	0.314152	0.436962	0.54157	0.615432	0.6564	0.659393	0.618331	0.528857	0.393024	
0	0.0253681	0.0399164	0.0421276	0.0453182	0.0598088	0.0925929	0.134027	0.170755	0.187784	0.178125	0.155088	0.136206	0.151758	0.209019	0.310606	0.437326	0.563562	0.671223	0.7441	0.786218	0.787929	0.742634	0.646587	0.509447	
0	0.0313776	0.0553829	0.0691093	0.0865589	0.111105	0.151831	0.196631	0.236882	0.256657	0.250526	0.232476	0.220093	0.24349	0.306127	0.413202	0.542144	0.671529	0.777066	0.847424	0.886846	0.884752	0.835043	0.733016	0.593199	
0	0.0337018	0.061561	0.0840978	0.11015	0.144269	0.188926	0.236189	0.27691	0.298537	0.296211	0.28318	0.278847	0.308263	0.376931	0.485177	0.61633	0.744719	0.847642	0.912973	0.946668	0.940035	0.884382	0.774745	0.632395	
0	0.0330493	0.0614527	0.088207	0.119437	0.159188	0.205025	0.250125	0.288062	0.307481	0.308365	0.299381	0.30365	0.339931	0.414098	0.525681	0.658022	0.787631	0.887869	0.947315	0.973545	0.959015	0.894536	0.775705	0.625623	
0	0.0308789	0.0589881	0.0857262	0.121505	0.163385	0.209835	0.250097	0.281838	0.297772	0.29835	0.29341	0.303125	0.343352	0.420111	0.530147	0.661395	0.789728	0.88627	0.941038	0.959545	0.939346	0.869044	0.743403	0.586671	
0	0.0305366	0.0567669	0.085097	0.120984	0.166426	0.209427	0.243383	0.264643	0.272455	0.269818	0.264379	0.275906	0.315517	0.389823	0.494489	0.621018	0.745162	0.837349	0.885973	0.895464	0.869355	0.792511	0.661681	0.499875	
0	0.0246935	0.045724	0.0664003	0.100275	0.140836	0.179852	0.202209	0.211394	0.20888	0.201654	0.195961	0.207959	0.245706	0.315407	0.412317	0.531577	0.649368	0.735883	0.777093	0.777616	0.74462	0.662449	0.529555	0.362528	
0	0.0129657	0.0205568	0.0277657	0.0495011	0.0807304	0.107589	0.11571	0.106989	0.0925189	0.0779386	0.0726613	0.0845695	0.122499	0.188454	0.281591	0.396076	0.51254	0.596448	0.635101	0.627975	0.588662	0.501383	0.363884	0.19198	
0	-0.00267115	-0.0127911	-0.0248145	-0.0204235	-0.00506085	0.00628473	-0.0047594	-0.0330225	-0.0628763	-0.085478	-0.091467	-0.0789136	-0.0407691	0.0248448	0.115296	0.231935	0.348436	0.437823	0.476478	0.466689	0.422968	0.330028	0.189949	0.011908	
0	-0.0187718	-0.046873	-0.0802653	-0.0949846	-0.098181	-0.103618	-0.134207	-0.181623	-0.226823	-0.256868	-0.263511	-0.250529	-0.210365	-0.147362	-0.0542703	0.0609119	0.183028	0.275453	0.316653	0.305338	0.254952	0.157611	0.0132056	-0.17032	
0	-0.0331738	-0.0788484	-0.131718	-0.166987	-0.187578	-0.210322	-0.25672	-0.321543	-0.377301	-0.413889	-0.41809	-0.403017	-0.360895	-0.295823	-0.203422	-0.08419	0.0381077	0.133759	0.173136	0.155056	0.0934339	-0.0142833	-0.167488	-0.355675	
0	-0.0452015	-0.105867	-0.176297	-0.230493	-0.26814	-0.304917	-0.364738	-0.438602	-0.501985	-0.536362	-0.535672	-0.512228	-0.46287	-0.393771	-0.295372	-0.174608	-0.0513594	0.0418075	0.0716626	0.0401382	-0.0433406	-0.170607	-0.336436	-0.532813	
0	-0.0508354	-0.119855	-0.20158	-0.269725	-0.319877	-0.366778	-0.432717	-0.510002	-0.572724	-0.601673	-0.591754	-0.557526	-0.499644	-0.423489	-0.320273	-0.198408	-0.0776355	0.00569756	0.0215831	-0.0314566	-0.142603	-0.29449	-0.479559	-0.682185	
0	-0.0470253	-0.114613	-0.198346	-0.272555	-0.328577	-0.379525	-0.443857	-0.516531	-0.57127	-0.589515	-0.567807	-0.520378	-0.453482	-0.369602	-0.264406	-0.145004	-0.0359327	0.0285272	0.0183269	-0.0649244	-0.208988	-0.389902	-0.593425	-0.799219	
0	-0.034956	-0.0930188	-0.169513	-0.242183	-0.297441	-0.344492	-0.40043	-0.457205	-0.497264	-0.497327	-0.461366	-0.399187	-0.322925	-0.233731	-0.13032	-0.0208	0.0673717	0.101142	0.0549214	-0.0674281	-0.246849	-0.45714	-0.675227	-0.88079	
0	-0.0169852	-0.0573188	-0.120865	-0.183923	-0.232859	-0.270608	-0.309243	-0.343994	-0.359219	-0.337085	-0.282911	-0.204869	-0.119261	-0.027095	0.071335	0.16192	0.222787	0.214271	0.125469	-0.0400207	-0.255176	-0.490164	-0.719092	-0.918724	
0	0.0057912	-0.0123592	-0.0567097	-0.105217	-0.142942	-0.166304	-0.182608	-0.189056	-0.172734	-0.126133	-0.0501906	0.0417946	0.135768	0.230145	0.315294	0.386369	0.408725	0.356302	0.220706	0.0133978	-0.229952	-0.483618	-0.716498	-0.907368	
0	0.0284839	0.033265	0.00943115	-0.0219551	-0.04601	-0.0511125	-0.0423963	-0.0136981	0.0362598	0.113381	0.209552	0.31467	0.415826	0.504346	0.576444	0.616505	0.600832	0.501473	0.321578	0.0814337	-0.179671	-0.440017	-0.665329	-0.844955	
0	0.0504635	0.0778663	0.0748613	0.0614221	0.0533329	0.0660762	0.102964	0.163744	0.25096	0.353236	0.468596	0.580142	0.681249	0.760493	0.810918	0.819967	0.764758	0.624321	0.410129	0.149235	-0.116742	-0.368863	-0.582651	-0.744768	
0	0.0668497	0.112074	0.125153	0.128373	0.133926	0.165959	0.227739	0.32155	0.442096	0.568912	0.698801	0.811116	0.906569	0.968785	0.993772	0.969876	0.876173	0.704135	0.464153	0.197335	-0.0595194	-0.292	-0.481494	-0.621825	
0	0.0782317	0.133604	0.161083	0.174846	0.195851	0.243604	0.328252	0.450117	0.596603	0.742633	0.877069	0.982426	1.06228	1.09949	1.09527	1.03736	0.913417	0.719334	0.469168	0.209239	-0.0270882	-0.228728	-0.388099	-0.499686	
0	0.0833155	0.14535	0.179501	0.203726	0.236445	0.299397	0.402515	0.54501	0.709741	0.866624	0.996653	1.08815	1.14382	1.15313	1.11831	1.02981	0.884494	0.679317	0.430875	0.188105	-0.021747	-0.185736	-0.309092	-0.384966	
0	0.0862271	0.151571	0.191289	0.224873	0.270321	0.348507	0.465863	0.621049	0.794027	0.949425	1.06665	1.13222	1.15528	1.13212	1.06381	0.951301	0.790264	0.584692	0.348987	0.128549	-0.0483617	-0.170571	-0.252536	-0.285717	
0	0.0889294	0.156038	0.202521	0.244871	0.306356	0.399384	0.526991	0.687843	0.854237	0.999976	1.09061	1.12476	1.10736	1.04651	0.947157	0.811228	0.641408	0.440453	0.222063	0.0268187	-0.114187	-0.195049	-0.227551	-0.215514	
0	0.0880557	0.156387	0.204439	0.257646	0.332335	0.439876	0.574039	0.729084	0.881878	1.00323	1.06402	1.06155	1.00456	0.909329	0.783047	0.630445	0.458196	0.263588	0.065493	-0.105639	-0.214564	-0.253326	-0.240104	-0.183019	
0	0.084749	0.151481	0.199542	0.261436	0.347472	0.466711	0.600839	0.741922	0.870087	0.958033	0.985067	0.944222	0.852385	0.727441	0.580107	0.419472	0.246886	0.0652997	-0.111377	-0.255998	-0.32929	-0.329146	-0.270768	-0.174854	
