-0.00242835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.247342	-0.217406	-0.187396	-0.153208	-0.114909	-0.0747873	-0.0351516	0.00128884	0.0255996	0.0369638	0.0324032	0.0140559	-0.0101354	-0.0302581	-0.042605	-0.0486844	-0.050302	-0.0461735	-0.0392362	-0.0255821	-0.0102595	0.00578847	0.0229735	0.0363985	0.045392	
-0.487116	-0.424747	-0.363424	-0.294771	-0.221661	-0.150409	-0.0799778	-0.0191715	0.0230264	0.0428985	0.037129	0.0068031	-0.0319389	-0.0665192	-0.0854634	-0.0963178	-0.0981164	-0.0903132	-0.0736013	-0.047117	-0.0167076	0.0114255	0.0367881	0.0522402	0.0596962	
-0.733395	-0.640958	-0.548404	-0.448802	-0.347821	-0.253058	-0.166075	-0.0886299	-0.0357186	-0.00681306	-0.0084547	-0.0401441	-0.0862585	-0.124362	-0.147939	-0.159194	-0.160999	-0.146561	-0.121131	-0.0801753	-0.0388547	-0.00569911	0.0179981	0.0265692	0.0228508	
-0.989439	-0.873236	-0.757875	-0.633821	-0.512914	-0.406448	-0.307788	-0.223197	-0.159293	-0.119977	-0.11065	-0.136685	-0.177826	-0.214708	-0.233437	-0.243192	-0.241954	-0.225592	-0.19229	-0.146454	-0.100164	-0.0679634	-0.0522253	-0.0552912	-0.0692127	
-1.21955	-1.0969	-0.973364	-0.842244	-0.715311	-0.603212	-0.501054	-0.406088	-0.331351	-0.278007	-0.255397	-0.270299	-0.303996	-0.32815	-0.336265	-0.333257	-0.325917	-0.306036	-0.276929	-0.236308	-0.199914	-0.179497	-0.174185	-0.184525	-0.204486	
-1.37108	-1.25727	-1.14727	-1.02645	-0.908013	-0.802523	-0.698467	-0.599173	-0.513298	-0.448361	-0.413956	-0.417403	-0.436389	-0.443389	-0.427307	-0.406327	-0.385967	-0.366475	-0.345496	-0.321326	-0.303224	-0.300718	-0.309052	-0.32982	-0.354553	
-1.42069	-1.33526	-1.25437	-1.16212	-1.06378	-0.969652	-0.870183	-0.766179	-0.674137	-0.601726	-0.559885	-0.555125	-0.561718	-0.548191	-0.50915	-0.464686	-0.431157	-0.407798	-0.393545	-0.38134	-0.379516	-0.393222	-0.417363	-0.452111	-0.488971	
-1.36943	-1.32267	-1.28565	-1.23067	-1.16141	-1.08529	-0.993836	-0.891417	-0.795382	-0.717291	-0.670204	-0.657198	-0.654552	-0.628983	-0.573439	-0.517088	-0.473216	-0.445126	-0.4289	-0.415017	-0.413951	-0.434135	-0.469669	-0.523668	-0.584808	
-1.21926	-1.21927	-1.22935	-1.22019	-1.18559	-1.13586	-1.06065	-0.965129	-0.868616	-0.785185	-0.729985	-0.710969	-0.701916	-0.672725	-0.614503	-0.552802	-0.503797	-0.468796	-0.441433	-0.416891	-0.40838	-0.426571	-0.472996	-0.54737	-0.635021	
-0.984466	-1.0258	-1.08304	-1.1193	-1.12797	-1.11155	-1.06217	-0.980454	-0.886169	-0.797863	-0.737046	-0.711351	-0.70253	-0.674475	-0.617546	-0.555027	-0.499467	-0.453924	-0.4153	-0.37895	-0.362388	-0.382492	-0.439564	-0.533544	-0.649659	
-0.705126	-0.776071	-0.868398	-0.945354	-0.993082	-1.0125	-0.990124	-0.926349	-0.83947	-0.754812	-0.695134	-0.674929	-0.669143	-0.643747	-0.585906	-0.514851	-0.449509	-0.395489	-0.347901	-0.30864	-0.292783	-0.314977	-0.382457	-0.492251	-0.629376	
-0.428996	-0.514886	-0.62912	-0.733695	-0.812531	-0.85609	-0.855333	-0.806543	-0.731218	-0.658524	-0.614234	-0.607351	-0.614018	-0.593418	-0.533134	-0.453084	-0.377665	-0.314081	-0.262153	-0.221238	-0.20486	-0.232749	-0.308632	-0.43065	-0.585463	
-0.187425	-0.273555	-0.393707	-0.509915	-0.60046	-0.654728	-0.664444	-0.630202	-0.574144	-0.52612	-0.508134	-0.524028	-0.542954	-0.526369	-0.462859	-0.373231	-0.288634	-0.220267	-0.165954	-0.124513	-0.109964	-0.138188	-0.218552	-0.347974	-0.513367	
0.00778551	-0.0692268	-0.181948	-0.295164	-0.385515	-0.439502	-0.456469	-0.438286	-0.406271	-0.387306	-0.398758	-0.436373	-0.468047	-0.455104	-0.390969	-0.294139	-0.199985	-0.122191	-0.0605701	-0.0159756	-0.000376407	-0.031769	-0.118593	-0.255706	-0.429595	
0.138706	0.0796177	-0.0148937	-0.113048	-0.192699	-0.243009	-0.266372	-0.266766	-0.260718	-0.268217	-0.305213	-0.360478	-0.401536	-0.391557	-0.324447	-0.219166	-0.11249	-0.0213267	0.0487244	0.0976879	0.113612	0.0800381	-0.0126106	-0.155989	-0.343256	
0.200108	0.161366	0.0906604	0.0108446	-0.0585118	-0.105452	-0.135252	-0.148646	-0.158846	-0.182214	-0.232365	-0.299198	-0.348445	-0.341313	-0.276262	-0.163994	-0.0464153	0.055606	0.136578	0.191941	0.212027	0.181469	0.0865285	-0.066559	-0.268642	
0.1965	0.18011	0.132809	0.0696185	0.00863266	-0.0356573	-0.0642106	-0.0800235	-0.0934794	-0.120115	-0.177459	-0.250795	-0.305386	-0.30553	-0.243327	-0.132297	-0.0130419	0.0963699	0.18345	0.246095	0.276866	0.252766	0.158143	0.00131867	-0.216176	
0.15213	0.156515	0.12889	0.0778549	0.021848	-0.0155577	-0.0372511	-0.0440419	-0.0520756	-0.0768663	-0.135516	-0.213607	-0.274364	-0.280814	-0.232116	-0.131831	-0.019211	0.0875458	0.179004	0.250289	0.288217	0.270859	0.179822	0.0183393	-0.201588	
0.0954526	0.114835	0.0997923	0.0557072	0.00623826	-0.0230606	-0.0300933	-0.0259744	-0.0271776	-0.0477799	-0.107495	-0.18919	-0.254437	-0.275413	-0.242981	-0.161066	-0.0611667	0.0430927	0.134921	0.205854	0.243581	0.223951	0.129917	-0.0273259	-0.240054	
0.045135	0.0708677	0.0609782	0.0229012	-0.0205083	-0.038693	-0.0340822	-0.0209087	-0.0183109	-0.0377338	-0.0969926	-0.180202	-0.252455	-0.283026	-0.266785	-0.200655	-0.109302	-0.0133015	0.0692988	0.12706	0.1479	0.115446	0.0193781	-0.133974	-0.332723	
0.0035021	0.0282388	0.0201513	-0.0128234	-0.048381	-0.0605738	-0.0483189	-0.0307764	-0.0268982	-0.0445538	-0.102085	-0.186479	-0.260369	-0.296507	-0.287387	-0.22925	-0.147619	-0.0638575	0.000150697	0.0329432	0.0290763	-0.0211163	-0.127604	-0.281894	-0.474816	
-0.0267437	-0.00914309	-0.0170093	-0.0434449	-0.072457	-0.079421	-0.0613402	-0.0411105	-0.0349795	-0.0535891	-0.110678	-0.193812	-0.264472	-0.296319	-0.283415	-0.230168	-0.157711	-0.0909859	-0.0496321	-0.0441402	-0.0750172	-0.151009	-0.276257	-0.445076	-0.641904	
-0.0321048	-0.0203555	-0.0279444	-0.0501384	-0.0764223	-0.0816034	-0.0631543	-0.0410957	-0.0372467	-0.0578471	-0.112028	-0.185482	-0.242638	-0.26004	-0.242677	-0.196616	-0.139339	-0.0916774	-0.0707976	-0.0869613	-0.145735	-0.251828	-0.405746	-0.600495	-0.811285	
-0.0122727	-0.00572352	-0.0129395	-0.0331033	-0.056938	-0.0641303	-0.0463346	-0.0299464	-0.0317723	-0.0569361	-0.105427	-0.164467	-0.202494	-0.208333	-0.187534	-0.149167	-0.102875	-0.0657907	-0.056379	-0.0943022	-0.185428	-0.32975	-0.522058	-0.745771	-0.969607	
0.0105173	0.0192403	0.0149773	0.00134561	-0.0194519	-0.0270291	-0.018868	-0.014502	-0.0276576	-0.0576824	-0.0991019	-0.141604	-0.167139	-0.164949	-0.144154	-0.111654	-0.0693735	-0.0383869	-0.0414135	-0.101908	-0.227725	-0.413147	-0.640245	-0.890449	-1.13053	
0.0200058	0.0324124	0.0351399	0.0297199	0.016989	0.00810965	0.00735228	0.00185878	-0.0169738	-0.0454856	-0.0795192	-0.115646	-0.138493	-0.138619	-0.122982	-0.0926738	-0.0566128	-0.0342839	-0.0513977	-0.136403	-0.295682	-0.514556	-0.773427	-1.04647	-1.29617	
0.016031	0.0360873	0.0480884	0.0544223	0.04904	0.0399479	0.0331952	0.0235444	0.00767971	-0.0164309	-0.0475315	-0.0820609	-0.106759	-0.109946	-0.0963887	-0.075308	-0.0539924	-0.0517866	-0.0936181	-0.20445	-0.390885	-0.636764	-0.915644	-1.19599	-1.44723	
0.00272299	0.0312119	0.0551244	0.0711093	0.0718267	0.0658796	0.0572819	0.0508271	0.0381139	0.0150588	-0.0174512	-0.0523644	-0.0755312	-0.0760406	-0.0680378	-0.0587655	-0.0601773	-0.0846311	-0.150883	-0.285927	-0.495253	-0.759701	-1.04793	-1.32621	-1.56291	
-0.0176419	0.0189153	0.0503752	0.0725223	0.0820312	0.0832857	0.0803206	0.0761326	0.0608719	0.0336134	-0.00346634	-0.0369728	-0.0554586	-0.0558791	-0.0546998	-0.0591198	-0.0815328	-0.125477	-0.212424	-0.363489	-0.587961	-0.860623	-1.15001	-1.41332	-1.63003	
-0.0256684	0.00934415	0.0407367	0.0663362	0.0836377	0.0955504	0.0955583	0.0848935	0.0620563	0.0285929	-0.00784869	-0.0360454	-0.0500158	-0.0527765	-0.0587717	-0.0757181	-0.112023	-0.172107	-0.269318	-0.427309	-0.648847	-0.915784	-1.19243	-1.43595	-1.62588	
-0.0176219	0.00811092	0.0333996	0.0571594	0.0804316	0.0953868	0.0867922	0.0640209	0.0296938	-0.00249784	-0.0332027	-0.0554644	-0.0671923	-0.0706621	-0.0824176	-0.103168	-0.148378	-0.214604	-0.315331	-0.465457	-0.674883	-0.924599	-1.17916	-1.39216	-1.54778	
-0.0138859	0.00181732	0.0230107	0.0501485	0.0762608	0.0850695	0.0644471	0.0229416	-0.0180505	-0.0493649	-0.0772714	-0.098447	-0.107859	-0.111459	-0.118916	-0.13971	-0.184888	-0.251508	-0.346705	-0.486549	-0.676159	-0.900133	-1.12172	-1.2937	-1.40571	
-0.0271816	-0.0175663	0.00633869	0.0366285	0.0605141	0.0624175	0.0305932	-0.0171135	-0.0595687	-0.0893814	-0.117023	-0.142229	-0.155512	-0.160273	-0.170079	-0.190635	-0.232027	-0.293826	-0.380191	-0.50394	-0.667175	-0.856807	-1.03481	-1.16478	-1.23884	
-0.0569081	-0.045897	-0.0179554	0.0132224	0.0327933	0.0288462	-0.0014768	-0.0480729	-0.0889017	-0.117231	-0.147581	-0.177485	-0.196413	-0.208465	-0.221984	-0.243333	-0.283839	-0.343378	-0.424589	-0.53114	-0.660202	-0.803949	-0.935548	-1.02688	-1.06572	
-0.0979222	-0.0796716	-0.0491425	-0.0197029	-0.00508638	-0.00824981	-0.0327928	-0.0762134	-0.116536	-0.147381	-0.178933	-0.21552	-0.244132	-0.263246	-0.280343	-0.303458	-0.343504	-0.405058	-0.479563	-0.563526	-0.656174	-0.757052	-0.848477	-0.905299	-0.909495	
-0.14009	-0.115394	-0.0834298	-0.0544118	-0.0389584	-0.0367812	-0.0554751	-0.0978292	-0.141884	-0.177443	-0.215568	-0.263091	-0.303283	-0.329459	-0.34799	-0.371326	-0.410334	-0.464931	-0.521775	-0.580405	-0.639544	-0.708784	-0.768361	-0.796836	-0.770781	
-0.164961	-0.137555	-0.107708	-0.0773665	-0.0576762	-0.0512649	-0.0676842	-0.10781	-0.155437	-0.196668	-0.244491	-0.303803	-0.356897	-0.38804	-0.410759	-0.430931	-0.458887	-0.491114	-0.524163	-0.555123	-0.593115	-0.634708	-0.667946	-0.674639	-0.637077	
-0.161998	-0.136628	-0.109497	-0.0765526	-0.0572236	-0.0536013	-0.0711057	-0.111745	-0.160491	-0.209188	-0.264108	-0.330513	-0.388592	-0.424572	-0.444223	-0.452539	-0.456338	-0.462452	-0.47125	-0.486614	-0.503044	-0.519566	-0.533074	-0.532445	-0.501749	
-0.141534	-0.121094	-0.0957072	-0.0680813	-0.0555839	-0.0592946	-0.082506	-0.119068	-0.169984	-0.222594	-0.281194	-0.349359	-0.411805	-0.444949	-0.452453	-0.431638	-0.404354	-0.382436	-0.375593	-0.375298	-0.377873	-0.383319	-0.394861	-0.402902	-0.391018	
-0.109405	-0.0911097	-0.0744858	-0.0586502	-0.0596384	-0.0761261	-0.103113	-0.139854	-0.190317	-0.243713	-0.30407	-0.372378	-0.432056	-0.453424	-0.432122	-0.37718	-0.320775	-0.278409	-0.256114	-0.245235	-0.246314	-0.258042	-0.286058	-0.311744	-0.322082	
-0.0681025	-0.0560896	-0.0536471	-0.0603369	-0.0819147	-0.112065	-0.147719	-0.184129	-0.230671	-0.282958	-0.343024	-0.410333	-0.459374	-0.456871	-0.404723	-0.320552	-0.241522	-0.180392	-0.143823	-0.133924	-0.148994	-0.184494	-0.233981	-0.277521	-0.311323	
-0.0369132	-0.0335774	-0.0511438	-0.084477	-0.125437	-0.171724	-0.213595	-0.250194	-0.291739	-0.341537	-0.403389	-0.46362	-0.490559	-0.462121	-0.382301	-0.277939	-0.180349	-0.103991	-0.0663948	-0.072784	-0.112039	-0.172502	-0.238579	-0.298646	-0.355277	
-0.0399409	-0.0505177	-0.0924672	-0.149986	-0.21133	-0.267784	-0.31313	-0.344078	-0.376907	-0.421433	-0.476768	-0.519312	-0.522774	-0.470199	-0.374964	-0.255146	-0.14359	-0.06634	-0.0433384	-0.0735385	-0.138609	-0.218725	-0.299547	-0.373406	-0.440976	
-0.100163	-0.135096	-0.202879	-0.284472	-0.361781	-0.425119	-0.462941	-0.483516	-0.500619	-0.527915	-0.560732	-0.577995	-0.553859	-0.48566	-0.374702	-0.24442	-0.133686	-0.0729792	-0.0735523	-0.129688	-0.211796	-0.308534	-0.399927	-0.47822	-0.548128	
-0.226511	-0.294499	-0.389389	-0.493187	-0.58541	-0.645631	-0.671476	-0.672545	-0.663807	-0.657555	-0.654464	-0.638841	-0.593561	-0.503841	-0.378497	-0.246331	-0.149109	-0.112453	-0.13856	-0.211842	-0.312335	-0.425258	-0.521903	-0.604131	-0.672467	
-0.413473	-0.514568	-0.636417	-0.758251	-0.858179	-0.912481	-0.920785	-0.896164	-0.853248	-0.801436	-0.755743	-0.708962	-0.636069	-0.521115	-0.38448	-0.258262	-0.184382	-0.172567	-0.218188	-0.30779	-0.424336	-0.542301	-0.645825	-0.732351	-0.800118	
-0.641329	-0.774188	-0.916041	-1.04678	-1.1475	-1.18889	-1.1749	-1.11751	-1.0313	-0.933489	-0.848172	-0.770002	-0.670644	-0.535712	-0.39649	-0.286127	-0.233086	-0.237578	-0.297776	-0.397967	-0.519543	-0.644345	-0.758139	-0.852562	-0.922086	
-0.891075	-1.04676	-1.19589	-1.32437	-1.41015	-1.43204	-1.38756	-1.2896	-1.16164	-1.02563	-0.906095	-0.799995	-0.678655	-0.536147	-0.405309	-0.312187	-0.276484	-0.297221	-0.371094	-0.475186	-0.600366	-0.729148	-0.850774	-0.949558	-1.02058	
-1.13092	-1.29632	-1.44685	-1.56084	-1.62665	-1.62207	-1.54334	-1.40239	-1.23677	-1.06588	-0.912166	-0.775834	-0.642833	-0.50677	-0.394537	-0.323181	-0.310956	-0.354286	-0.439426	-0.545659	-0.668989	-0.796539	-0.919573	-1.01903	-1.08596	
