-7.48985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00791875	0.00408633	0.00938116	0.00530544	-0.00261579	-0.00616428	-0.0154332	-0.0327868	-0.0456997	-0.0461669	-0.0343042	-0.0148773	0.00749585	0.0275758	0.0480476	0.070187	0.0822474	0.0870271	0.0902015	0.0768273	0.049324	0.0267479	0.00941848	-0.00341772	-0.00532886	
-0.0135007	0.00597236	0.0124528	0.00759366	-0.000513276	-0.0086703	-0.0334977	-0.0674426	-0.0899207	-0.0918521	-0.0688734	-0.0282913	0.0164772	0.0554176	0.0961096	0.140076	0.164306	0.174097	0.179357	0.152204	0.0980163	0.0529183	0.0182658	-0.00681337	-0.0104849	
-0.0222734	0.00989421	0.0247033	0.0147622	-0.00611522	-0.0198804	-0.0501387	-0.0988664	-0.133978	-0.134859	-0.100315	-0.0421437	0.0248325	0.0851915	0.145892	0.209411	0.246005	0.260967	0.265785	0.224699	0.145955	0.0781235	0.025781	-0.0102927	-0.0152291	
-0.0280447	0.0109098	0.0267379	0.0141683	-0.00563627	-0.0245016	-0.0697822	-0.132325	-0.17613	-0.178174	-0.130941	-0.050612	0.0367841	0.114766	0.195589	0.278701	0.327569	0.347187	0.348707	0.293292	0.192166	0.101634	0.0317314	-0.0137393	-0.0195252	
-0.0339678	0.011892	0.0331279	0.019804	-0.00867509	-0.0384358	-0.0927987	-0.165121	-0.214783	-0.213566	-0.15709	-0.0613605	0.048112	0.14936	0.24886	0.346004	0.407332	0.432851	0.427417	0.356639	0.23594	0.123203	0.0358989	-0.0172929	-0.0233911	
-0.0401043	0.011878	0.0368288	0.0193137	-0.0140211	-0.0518577	-0.114666	-0.194875	-0.252455	-0.250917	-0.180321	-0.0634277	0.0644443	0.18331	0.301364	0.413804	0.487546	0.516291	0.499942	0.414265	0.276867	0.142295	0.0381351	-0.0209402	-0.0268172	
-0.0428988	0.0107938	0.0354573	0.0187684	-0.0168646	-0.0674739	-0.142892	-0.2285	-0.284873	-0.277144	-0.197342	-0.0668794	0.0802779	0.222903	0.358804	0.479882	0.563956	0.59683	0.567677	0.465804	0.313088	0.158378	0.039042	-0.0246152	-0.0301037	
-0.0449586	0.00826156	0.0336866	0.0182847	-0.0246661	-0.0894324	-0.170661	-0.257157	-0.313996	-0.301344	-0.210056	-0.0638878	0.101513	0.264698	0.415666	0.545163	0.639717	0.673614	0.628158	0.510243	0.344499	0.171731	0.0387407	-0.0285921	-0.0333662	
-0.0454688	0.00419586	0.0284169	0.012416	-0.0346196	-0.11083	-0.200495	-0.286558	-0.338242	-0.318615	-0.216238	-0.0558553	0.125217	0.308348	0.475208	0.611375	0.711553	0.743399	0.682401	0.548786	0.369801	0.181481	0.0377247	-0.032573	-0.0366653	
