-0.00298173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.301075	-0.25456	-0.19036	-0.126801	-0.0609385	0.0170724	0.101079	0.16871	0.199887	0.191316	0.15554	0.11043	0.0697233	0.0396649	0.0205362	0.00975386	0.00427754	0.00174151	0.000661259	0.000235099	7.85342e-05	2.47236e-05	7.35354e-06	2.06485e-06	5.20302e-07	
-0.586658	-0.498387	-0.375935	-0.248878	-0.114574	0.0397876	0.200969	0.329139	0.388677	0.37345	0.306056	0.219604	0.140359	0.080917	0.0424844	0.0204717	0.0091108	0.00376479	0.00145099	0.00052363	0.00017754	5.67255e-05	1.71214e-05	4.8773e-06	1.24479e-06	
-0.843999	-0.722266	-0.55079	-0.360443	-0.154658	0.0716957	0.297408	0.473579	0.556649	0.538366	0.447008	0.326229	0.212578	0.125119	0.0671213	0.0330593	0.0150403	0.00635287	0.00250234	0.00092266	0.000319532	0.000104243	3.21139e-05	9.33124e-06	2.42335e-06	
-1.06491	-0.918914	-0.707098	-0.454524	-0.177179	0.112782	0.386517	0.595503	0.696574	0.680063	0.574723	0.428959	0.286626	0.173226	0.0954703	0.0483099	0.0225742	0.00978908	0.00395629	0.00149584	0.000530859	0.000177358	5.59171e-05	1.66124e-05	4.39833e-06	
-1.24573	-1.08205	-0.835389	-0.52424	-0.181491	0.15909	0.463087	0.690178	0.804358	0.795049	0.686616	0.526401	0.362222	0.225663	0.128215	0.0668562	0.0321691	0.0143521	0.0059623	0.00231506	0.000842981	0.000288719	9.32355e-05	2.83399e-05	7.65251e-06	
-1.38497	-1.20512	-0.926297	-0.565127	-0.170912	0.203611	0.521603	0.755149	0.879118	0.882342	0.781234	0.617168	0.438561	0.282297	0.165654	0.0891331	0.044208	0.0203067	0.00867558	0.00346042	0.00129304	0.000454018	0.000150166	4.66936e-05	1.28561e-05	
-1.48016	-1.28134	-0.97356	-0.577355	-0.15226	0.238171	0.557594	0.79041	0.922737	0.943074	0.85815	0.699951	0.514417	0.342479	0.207693	0.115354	0.0589785	0.0278902	0.0122511	0.00501824	0.00192355	0.000692131	0.000234362	7.45142e-05	2.09083e-05	
-1.52633	-1.3059	-0.977043	-0.566534	-0.134202	0.255663	0.568766	0.798188	0.939054	0.979865	0.917771	0.773621	0.588307	0.405149	0.253881	0.145503	0.0766533	0.0372971	0.0168348	0.00707727	0.00278108	0.00102484	0.000355048	0.000115354	3.29665e-05	
-1.51829	-1.27942	-0.944008	-0.542419	-0.124913	0.251841	0.555491	0.782359	0.932939	0.996156	0.961124	0.837327	0.658676	0.46898	0.303473	0.179341	0.0972767	0.0486633	0.0225532	0.00972327	0.00391409	0.00147607	0.000522835	0.000173459	5.04546e-05	
