0.485408	0.41516	0.318583	0.195558	0.068457	-0.0434736	-0.143767	-0.256137	-0.38805	-0.52234	-0.645605	-0.739423	-0.806259	-0.854471	-0.884659	-0.877506	-0.837563	-0.791454	-0.735474	-0.692969	-0.667715	-0.631798	-0.58807	-0.547857	-0.510873	
0.414556	0.35872	0.261192	0.132617	0.000575904	-0.121775	-0.240042	-0.357147	-0.468479	-0.569736	-0.647783	-0.695885	-0.715227	-0.715092	-0.704269	-0.662819	-0.60264	-0.542851	-0.481434	-0.442051	-0.423272	-0.408451	-0.390268	-0.379724	-0.378057	
0.316956	0.260383	0.162458	0.0359515	-0.101353	-0.23917	-0.369103	-0.479607	-0.572353	-0.63736	-0.665715	-0.661113	-0.62414	-0.567342	-0.507549	-0.435574	-0.356363	-0.27768	-0.208041	-0.160513	-0.139596	-0.145367	-0.161388	-0.189782	-0.221891	
0.194003	0.131463	0.0353983	-0.0916729	-0.239614	-0.388909	-0.518616	-0.616654	-0.682317	-0.706779	-0.684603	-0.62301	-0.524867	-0.410877	-0.302582	-0.201971	-0.104511	-0.0110247	0.0668377	0.125493	0.150023	0.125891	0.0693488	0.00411166	-0.0572671	
0.0660735	-0.00126408	-0.102441	-0.240096	-0.40186	-0.554213	-0.67427	-0.748809	-0.782438	-0.761785	-0.685663	-0.56156	-0.407148	-0.244757	-0.0946711	0.0294833	0.140766	0.243137	0.326798	0.383034	0.400454	0.360945	0.280221	0.191143	0.103005	
-0.0461163	-0.124371	-0.240969	-0.389959	-0.554215	-0.700051	-0.802983	-0.854407	-0.852203	-0.783203	-0.651517	-0.46787	-0.266388	-0.0679089	0.105155	0.246805	0.366568	0.469269	0.545444	0.586083	0.589881	0.539223	0.452107	0.354408	0.254887	
-0.146327	-0.242652	-0.371021	-0.519918	-0.674324	-0.803197	-0.886039	-0.913489	-0.871553	-0.754228	-0.571942	-0.342751	-0.107571	0.109593	0.294522	0.449158	0.566678	0.654668	0.709638	0.731072	0.717903	0.65973	0.572857	0.474118	0.380463	
-0.25817	-0.359316	-0.481597	-0.618099	-0.749226	-0.854786	-0.913988	-0.909167	-0.82232	-0.667974	-0.455974	-0.204968	0.0497125	0.277679	0.467444	0.618619	0.722217	0.79096	0.824483	0.823753	0.788451	0.729172	0.650897	0.557964	0.470445	
-0.389207	-0.469161	-0.57279	-0.68218	-0.781667	-0.851553	-0.871902	-0.822376	-0.706389	-0.537406	-0.316839	-0.0638074	0.192612	0.41665	0.597408	0.7336	0.823975	0.872935	0.882477	0.859521	0.814526	0.756808	0.68717	0.610405	0.531472	
-0.521663	-0.568957	-0.636543	-0.705928	-0.760551	-0.78216	-0.754198	-0.668224	-0.537993	-0.363876	-0.155214	0.0740854	0.302975	0.505897	0.667407	0.78471	0.85949	0.891218	0.877469	0.838841	0.7959	0.742208	0.684281	0.627341	0.564841	
-0.643519	-0.645874	-0.663841	-0.683576	-0.684831	-0.651515	-0.572819	-0.457274	-0.317927	-0.155549	0.022096	0.210348	0.396123	0.563667	0.692423	0.776479	0.826467	0.84648	0.817121	0.762652	0.715338	0.67233	0.636304	0.604759	0.557384	
-0.73546	-0.692364	-0.658069	-0.621312	-0.560785	-0.468335	-0.34387	-0.206712	-0.0658022	0.0727098	0.209764	0.350811	0.488701	0.609381	0.695517	0.739943	0.75498	0.749528	0.701287	0.638314	0.591335	0.557706	0.538455	0.530834	0.508229	
