-0.58466	-0.699732	-0.779035	-0.809901	-0.788987	-0.69669	-0.543452	-0.337456	-0.0798409	0.198951	0.472092	0.732518	0.955711	1.10762	1.18235	1.19101	1.12985	0.988525	0.781065	0.550846	0.345739	0.193598	0.0971968	0.0440099	0.0180789	
-0.699732	-0.778014	-0.806514	-0.794492	-0.719614	-0.576918	-0.387447	-0.150188	0.121251	0.39206	0.649698	0.884248	1.06289	1.16395	1.1955	1.16444	1.06063	0.882427	0.659024	0.438543	0.259995	0.137854	0.0657293	0.0283502	0.0111256	
-0.779035	-0.806514	-0.795482	-0.731475	-0.597518	-0.41745	-0.19901	0.0599896	0.328709	0.582588	0.818581	1.01508	1.14077	1.19251	1.18333	1.11063	0.964566	0.758291	0.532915	0.333662	0.18651	0.0935227	0.0423103	0.0173711	0.0065084	
-0.809901	-0.794492	-0.731475	-0.604658	-0.431348	-0.226788	0.0175006	0.281703	0.532586	0.764681	0.969248	1.11488	1.18546	1.19266	1.14317	1.02691	0.843764	0.623161	0.410646	0.241409	0.127077	0.0602173	0.0258362	0.0100934	0.00360948	
-0.788987	-0.719614	-0.597518	-0.431348	-0.235664	-0.00419762	0.252254	0.499436	0.725731	0.930629	1.08923	1.17634	1.19673	1.16348	1.0716	0.913082	0.704482	0.486511	0.299856	0.165311	0.0819015	0.0366686	0.0149196	0.00554631	0.00189316	
-0.69669	-0.576918	-0.41745	-0.226788	-0.00419762	0.242161	0.482853	0.70255	0.903159	1.06743	1.16688	1.19808	1.17595	1.10216	0.966226	0.773633	0.55705	0.358569	0.206425	0.106683	0.0497515	0.0210516	0.00812568	0.00287545	0.000937175	
-0.543452	-0.387447	-0.19901	0.0175006	0.252254	0.482853	0.694894	0.889011	1.05282	1.159	1.19811	1.18354	1.1222	1.00478	0.82909	0.618856	0.414145	0.248086	0.133375	0.0646464	0.0283975	0.011365	0.00416464	0.00140385	0.000437156	
-0.337456	-0.150188	0.0599896	0.281703	0.499436	0.70255	0.889011	1.04769	1.1545	1.19774	1.18794	1.13463	1.03103	0.870751	0.669606	0.463485	0.287716	0.160385	0.0805885	0.0366756	0.0151937	0.00575789	0.00200526	0.000644505	0.000191916	
-0.0798409	0.121251	0.328709	0.532586	0.725731	0.903159	1.05282	1.1545	1.19754	1.18999	1.1414	1.04716	0.89938	0.70803	0.504092	0.322794	0.185888	0.0965437	0.045413	0.0194382	0.0076067	0.00273367	0.000905988	0.000277969	7.92322e-05	
0.198951	0.39206	0.582588	0.764681	0.930629	1.06743	1.159	1.19774	1.18999	1.14355	1.05481	0.916008	0.733652	0.534179	0.351116	0.208039	0.111319	0.0539817	0.0238239	0.00961116	0.00355955	0.00121516	0.000383821	0.000112563	3.07487e-05	
0.472092	0.649698	0.818581	0.969248	1.08923	1.16688	1.19811	1.18794	1.1414	1.05481	0.92145	0.746428	0.552621	0.37096	0.225182	0.123706	0.0616697	0.0279996	0.0116241	0.00443023	0.00155608	0.00050554	0.000152431	4.27911e-05	1.12165e-05	
0.732518	0.884248	1.01508	1.11488	1.17634	1.19808	1.18354	1.13463	1.04716	0.916008	0.746428	0.558829	0.38117	0.236019	0.132636	0.0677741	0.031581	0.0134664	0.00527364	0.00190354	0.000635476	0.000196852	5.67557e-05	1.52737e-05	3.84671e-06	
0.955711	1.06289	1.14077	1.18546	1.19673	1.17595	1.1222	1.03103	0.89938	0.733652	0.552621	0.38117	0.239724	0.137314	0.071702	0.034207	0.0149522	0.00600719	0.00222547	0.000762683	0.000242532	7.17736e-05	1.98209e-05	5.12109e-06	1.24088e-06	
1.10762	1.16395	1.19251	1.19266	1.16348	1.10216	1.00478	0.870751	0.70803	0.534179	0.37096	0.236019	0.137314	0.0730576	0.0355967	0.0159184	0.00655058	0.00248758	0.000874263	0.000285172	8.65683e-05	2.45208e-05	6.49699e-06	1.614e-06	3.76759e-07	
