-0.266348	-0.379667	-0.478765	-0.572876	-0.655711	-0.720034	-0.767115	-0.793795	-0.813815	-0.81666	-0.802661	-0.785566	-0.75135	-0.689773	-0.620339	-0.550885	-0.458413	-0.359533	-0.282322	-0.212378	-0.145198	-0.0948808	-0.0629621	-0.03852	-0.016261	
-0.31634	-0.451962	-0.574515	-0.689072	-0.785403	-0.863734	-0.919925	-0.947628	-0.962695	-0.963031	-0.946216	-0.920149	-0.881276	-0.813494	-0.737556	-0.66823	-0.577731	-0.477527	-0.393652	-0.32152	-0.251825	-0.187042	-0.134443	-0.0899775	-0.0461175	
-0.374357	-0.523899	-0.653585	-0.767946	-0.865127	-0.945488	-1.00242	-1.03508	-1.05369	-1.05501	-1.03325	-0.990752	-0.941356	-0.876664	-0.800692	-0.728129	-0.65169	-0.5743	-0.497256	-0.421429	-0.348968	-0.274275	-0.200029	-0.131803	-0.066962	
-0.447747	-0.589995	-0.709497	-0.810722	-0.900673	-0.976404	-1.02287	-1.05116	-1.06879	-1.06676	-1.03577	-0.977971	-0.921847	-0.860839	-0.793381	-0.728278	-0.664753	-0.613038	-0.553525	-0.481396	-0.413292	-0.337035	-0.252741	-0.169406	-0.0834261	
-0.514046	-0.635839	-0.742425	-0.827593	-0.897423	-0.959571	-0.992165	-1.00368	-1.00226	-0.984566	-0.943543	-0.88255	-0.827407	-0.771436	-0.71169	-0.659682	-0.616333	-0.577157	-0.533954	-0.4826	-0.424105	-0.358577	-0.279894	-0.190306	-0.0966875	
-0.551874	-0.655533	-0.745149	-0.80657	-0.845095	-0.878409	-0.888855	-0.879111	-0.856241	-0.822329	-0.775264	-0.720398	-0.675881	-0.631705	-0.580584	-0.542013	-0.514207	-0.479095	-0.444605	-0.41138	-0.370163	-0.318544	-0.254988	-0.180138	-0.0917737	
-0.55087	-0.628987	-0.690074	-0.728626	-0.739806	-0.735601	-0.719812	-0.687811	-0.643032	-0.598289	-0.553327	-0.511867	-0.482338	-0.455011	-0.421536	-0.396907	-0.377606	-0.345431	-0.31508	-0.290597	-0.26153	-0.222735	-0.178487	-0.130071	-0.0660703	
-0.504005	-0.555434	-0.584856	-0.591708	-0.572565	-0.541966	-0.505662	-0.453147	-0.396352	-0.348685	-0.311654	-0.285584	-0.265976	-0.254014	-0.241119	-0.229492	-0.219145	-0.195627	-0.17492	-0.157534	-0.133978	-0.109823	-0.0843047	-0.0593555	-0.0311392	
-0.408711	-0.432921	-0.43642	-0.417923	-0.368953	-0.316774	-0.267041	-0.202634	-0.147394	-0.1121	-0.0868506	-0.0701964	-0.0562529	-0.0519073	-0.0543988	-0.0535633	-0.0521173	-0.0490997	-0.0456685	-0.036152	-0.0214665	-0.00949141	0.00113016	0.00640327	0.00502167	
-0.2736	-0.269001	-0.248921	-0.214523	-0.153005	-0.0952359	-0.044008	0.014221	0.061286	0.0913826	0.108219	0.118099	0.126674	0.124348	0.108143	0.0959314	0.0907747	0.0774074	0.0661261	0.0691943	0.0713654	0.0686737	0.0640078	0.0511377	0.0294737	
-0.11441	-0.0874477	-0.0512727	-0.00673785	0.0521023	0.105524	0.152544	0.193595	0.223538	0.243503	0.255065	0.256785	0.252101	0.244011	0.223293	0.201235	0.188739	0.171792	0.156701	0.153052	0.144115	0.126205	0.10482	0.0756347	0.039883	
0.0394681	0.0767315	0.129495	0.182874	0.229673	0.274227	0.315404	0.336609	0.340476	0.340637	0.341717	0.331251	0.311095	0.29477	0.280968	0.265766	0.250084	0.237668	0.225042	0.209059	0.184315	0.151636	0.116479	0.0763177	0.0368102	
0.174338	0.214208	0.265523	0.321452	0.361126	0.387854	0.409263	0.41232	0.402378	0.385183	0.374329	0.358722	0.332783	0.314202	0.303943	0.295715	0.279721	0.265731	0.252834	0.222994	0.183574	0.145961	0.107275	0.0663564	0.0303145	
0.29045	0.330095	0.36321	0.396432	0.422234	0.433349	0.432024	0.423925	0.410134	0.388384	0.366555	0.342689	0.326035	0.311431	0.302672	0.303431	0.283348	0.262105	0.244003	0.200885	0.156605	0.121638	0.0873165	0.0555092	0.0242708	
0.375606	0.406869	0.421463	0.421057	0.423627	0.420802	0.407027	0.392898	0.373188	0.356235	0.333455	0.308023	0.299234	0.285422	0.279261	0.278201	0.256673	0.23299	0.206247	0.168454	0.13029	0.098971	0.0731966	0.0465706	0.0213029	
0.41226	0.421554	0.420431	0.408731	0.397676	0.380193	0.351974	0.332968	0.317665	0.300867	0.281139	0.269376	0.269015	0.253845	0.238291	0.224513	0.202963	0.178742	0.153261	0.134243	0.111143	0.089403	0.069309	0.0430968	0.0235097	
0.396734	0.3904	0.376049	0.364643	0.350482	0.324519	0.2907	0.266537	0.254199	0.237843	0.224906	0.222036	0.226721	0.218879	0.190637	0.168462	0.150884	0.124026	0.105541	0.0985738	0.0889814	0.0766958	0.0595839	0.0404747	0.0230617	
0.354982	0.339678	0.316934	0.297631	0.277526	0.25807	0.229728	0.20246	0.1919	0.181319	0.176828	0.175744	0.174155	0.169528	0.144166	0.124678	0.110808	0.0871469	0.0737845	0.0653168	0.0620327	0.05448	0.04049	0.0338448	0.017815	
0.302141	0.273145	0.25398	0.227464	0.196641	0.179786	0.161483	0.146513	0.143945	0.14406	0.138277	0.133692	0.127145	0.114223	0.0993556	0.0873127	0.0764498	0.0626636	0.0513491	0.0414727	0.0383813	0.0335707	0.0268161	0.0255206	0.0125843	
0.243417	0.211295	0.186553	0.15922	0.128453	0.111767	0.106245	0.106301	0.110938	0.115669	0.108612	0.0963502	0.0818136	0.0638705	0.05619	0.0520697	0.0469581	0.0447599	0.0410557	0.0333211	0.0252744	0.0194686	0.0147684	0.0100034	0.00365905	
0.17949	0.159229	0.128087	0.0980136	0.0755694	0.0708994	0.077706	0.0779994	0.0763961	0.0831876	0.0817752	0.0616383	0.046353	0.0338242	0.025437	0.0273578	0.0242733	0.0245812	0.0341763	0.0310583	0.0171269	0.0129852	0.00513663	-0.00686339	-0.00386395	
0.118178	0.0944281	0.0734739	0.05646	0.0460691	0.0501042	0.062596	0.0604379	0.0512948	0.0514375	0.044832	0.0318578	0.0240323	0.0180012	0.0158522	0.0129141	0.00923336	0.012251	0.0199812	0.0201607	0.0109746	0.00735575	0.00118158	-0.00856315	-0.005522	
0.0715766	0.0397771	0.0328015	0.0309567	0.0292544	0.0407278	0.0489943	0.0434249	0.033485	0.0239556	0.0106807	0.0109703	0.0112326	0.00947633	0.0156833	0.0105175	0.00537995	0.00699133	0.00360714	-0.000450103	0.00116224	0.00198713	0.00144265	0.00338011	0.00140234	
0.0374095	0.0157038	0.01435	0.0170207	0.0198021	0.0297044	0.0323121	0.0226473	0.0137326	0.00609556	7.27025e-05	3.19806e-05	-0.00230334	0.00489208	0.0100793	0.00859741	0.0114942	0.00587909	-0.00596596	-0.0133401	-0.00735446	-0.00302243	0.000380548	0.0114838	0.00776116	
0.0186534	0.00711617	0.00507235	0.0168274	0.0237347	0.0182915	0.0104219	0.00176483	0.00156125	-0.00326447	-0.00607331	-0.00455761	-0.00619593	0.00407664	0.00272436	0.000155691	0.00938217	0.00217713	-0.00938677	-0.0107562	-0.00490118	-0.00146546	-0.000470191	0.00645622	0.00732699	
0.00514066	0.00209509	0.00755021	0.0149951	0.0184677	0.00602665	-0.00685419	-0.00865689	-0.00453518	-0.00366108	-0.007062	-0.00282918	0.00213927	0.00290557	-0.00283412	-0.0106627	-0.00593741	-0.00706053	-0.0119339	-0.000429977	0.00562127	0.00485341	0.00264523	-0.00211824	0.00225848	
0.000394816	0.00593132	0.0132668	0.00827734	0.0045937	-0.00349931	-0.0107241	-0.010442	-0.011542	-0.00595074	-0.00372065	-5.53251e-05	0.00348295	-0.00418193	-0.00593252	-0.0119657	-0.0145696	-0.00496896	-0.00184997	0.00720055	0.0102285	0.000397606	-0.00500744	-0.0103052	-0.00849519	
0.00694236	0.0123619	0.00837143	-0.000755592	-0.00637828	-0.0117489	-0.0137765	-0.0126809	-0.0140288	-0.0101782	-0.00388402	-0.000932419	0.000219409	-0.00465368	-0.00507693	-0.00472584	-0.0102129	-0.0024177	0.00653072	0.00357284	-0.000844648	-0.00399596	-0.00505124	-0.00662237	-0.0060512	
0.0145468	0.00761642	-0.00168919	-0.00377329	-0.00935186	-0.0180761	-0.0145409	-0.0112557	-0.0109726	-0.0103778	-0.00155164	0.00204878	-0.00740506	-0.0102175	-0.00576062	-0.00295793	-0.00475104	0.000497833	0.00570215	-0.00197734	-0.00710954	-0.00252901	0.00359524	0.00439268	0.00195145	
0.0164036	0.002936	-0.00767433	-0.00952217	-0.0185376	-0.021871	-0.00629359	0.000319317	-0.00366517	-0.00689027	0.000466539	-0.00141783	-0.0177298	-0.0174854	-0.00420247	0.00121996	-0.000591492	0.00172729	-0.000303382	-0.00558908	-0.00374933	0.000945851	0.00726052	0.00890375	0.00442755	
0.0038611	-0.00605022	-0.0136143	-0.0185323	-0.0222475	-0.0202754	-0.00601884	0.00364297	0.00135809	-0.000918816	-0.000745418	-0.0100004	-0.0175758	-0.00937605	-0.000129827	0.00290058	0.00382379	-0.000280998	-0.0063619	-0.00410195	-0.000158874	1.76447e-05	0.00258766	0.00365565	0.0016159	
-0.00744143	-0.0123457	-0.0159368	-0.0159609	-0.00760251	-0.00702253	-0.0102277	-0.00614753	-0.00680988	-0.00992282	-0.0106283	-0.0105033	-0.00192631	0.00628284	0.00187995	-0.00202123	0.002026	-0.002076	-0.0063246	0.00181341	0.00320529	-0.00320148	-0.00393574	-0.00277087	-0.0024293	
-0.0085015	-0.0103565	-0.0135139	-0.013012	-0.00159601	0.00279955	-0.00581689	-0.00340109	-0.00727334	-0.0160977	-0.0149675	-0.0096661	0.00492938	0.00780093	-0.00466741	-0.00714053	-0.00242879	-0.00377641	-0.00165697	0.00599199	0.00426831	-0.000801976	-0.002042	-0.00289038	-0.00192125	
-0.00481751	-0.0116761	-0.0139615	-0.0120047	-0.0052266	0.00120916	-0.00576707	-0.00645547	-0.005065	-0.00705642	-0.00524471	-0.00337982	0.00480058	0.00175382	-0.00833024	-0.00798279	-0.00699978	-0.00362276	0.000706515	0.00132869	0.00286894	0.00182181	0.000353395	-0.000219208	-0.00333085	
-0.00502104	-0.00700009	-0.00973253	-0.00974029	-0.00663761	-0.000203451	-0.00924071	-0.0158106	-0.00708726	0.00176472	0.00305739	0.000269121	-4.57268e-05	-0.00496259	-0.00462363	-0.000312222	-0.00275744	-0.000675283	-0.00032385	-0.00666314	-0.00562164	-0.000175571	0.00106645	0.000392373	-0.000640796	
-0.00818539	-0.00393844	-0.00265027	0.000210331	0.00237446	0.00101339	-0.0102379	-0.0153569	-0.00555914	0.00264469	0.00177004	-0.00350738	-0.00873399	-0.0113839	-0.00427122	0.00466448	0.00375154	0.00256591	0.00281916	-0.00572411	-0.0112407	-0.0049453	-0.00155419	0.000131895	0.00414124	
-0.00306213	-8.84448e-05	0.000130342	0.00371557	0.000700311	-0.008048	-0.00980911	-0.00903885	-0.00222455	0.000590333	-0.0037293	-0.000635634	-0.0004315	-0.00450863	-0.00325018	-0.00075545	-0.00488128	-0.00640288	-0.000963765	-0.00253533	-0.00385207	-0.00276077	-0.00185303	0.00372429	0.00388776	
