-1.03154	-1.0335	-1.02313	-1.01661	-1.01095	-1.00715	-0.995066	-0.981418	-0.95382	-0.890401	-0.781196	-0.639743	-0.474502	-0.310773	-0.175628	-0.0649387	0.0104251	0.0536718	0.066296	0.0484126	0.00421208	-0.0367848	-0.0707812	-0.107757	-0.136121	
-1.03215	-1.03212	-1.02385	-1.01775	-1.01634	-1.01817	-1.01034	-1.00443	-0.992251	-0.95035	-0.862853	-0.745872	-0.600704	-0.441234	-0.289343	-0.165971	-0.0840971	-0.0374356	-0.0240763	-0.0440331	-0.0943241	-0.144514	-0.194525	-0.250332	-0.303283	
-1.02047	-1.02225	-1.0168	-1.00365	-1.00172	-1.00725	-1.0056	-0.996618	-0.990168	-0.971923	-0.91594	-0.824331	-0.692022	-0.530154	-0.368016	-0.237335	-0.145736	-0.0923953	-0.0764504	-0.0974395	-0.147503	-0.208698	-0.279192	-0.356394	-0.439311	
-1.0125	-1.01487	-1.0018	-0.981478	-0.972601	-0.975746	-0.970291	-0.958036	-0.967385	-0.976755	-0.946414	-0.868088	-0.744272	-0.58697	-0.428248	-0.292629	-0.188899	-0.124851	-0.105431	-0.121889	-0.166406	-0.235889	-0.321453	-0.420957	-0.531615	
-1.00671	-1.01278	-0.998686	-0.97158	-0.94403	-0.927996	-0.914557	-0.91559	-0.943102	-0.968026	-0.951957	-0.888675	-0.773915	-0.622867	-0.468938	-0.329571	-0.216737	-0.144338	-0.116994	-0.122012	-0.163225	-0.23607	-0.336032	-0.457823	-0.591632	
-1.00244	-1.01414	-1.00382	-0.97408	-0.927472	-0.891458	-0.87778	-0.887966	-0.915339	-0.942074	-0.944535	-0.902851	-0.79666	-0.651205	-0.498119	-0.35227	-0.232134	-0.153545	-0.113557	-0.108738	-0.149006	-0.2241	-0.334767	-0.473338	-0.626579	
-0.990045	-1.00573	-1.00184	-0.968552	-0.91424	-0.877876	-0.866792	-0.870742	-0.887353	-0.91512	-0.933446	-0.911047	-0.824158	-0.695229	-0.541672	-0.384119	-0.251742	-0.161052	-0.106629	-0.0976744	-0.140551	-0.212307	-0.319052	-0.462886	-0.627068	
-0.976664	-1.00057	-0.993937	-0.957162	-0.915729	-0.888594	-0.871372	-0.864995	-0.879555	-0.905747	-0.926171	-0.918333	-0.859855	-0.751851	-0.600874	-0.435431	-0.289446	-0.179451	-0.110223	-0.103144	-0.148376	-0.21417	-0.306307	-0.44056	-0.608375	
-0.949266	-0.988561	-0.987785	-0.966837	-0.943264	-0.915929	-0.887862	-0.879544	-0.89611	-0.921664	-0.945043	-0.949914	-0.910606	-0.816693	-0.672527	-0.509218	-0.355201	-0.228034	-0.147953	-0.131989	-0.169049	-0.231684	-0.315769	-0.436784	-0.592485	
-0.885802	-0.946963	-0.970278	-0.976622	-0.968143	-0.942759	-0.91609	-0.906365	-0.922283	-0.95789	-0.997147	-1.01593	-0.991328	-0.910301	-0.775967	-0.619332	-0.464276	-0.333366	-0.241947	-0.201545	-0.213492	-0.269339	-0.35584	-0.459629	-0.585194	
-0.778056	-0.860743	-0.915612	-0.947553	-0.953304	-0.946402	-0.935614	-0.928029	-0.947046	-0.998594	-1.05945	-1.09992	-1.09743	-1.03815	-0.922814	-0.777825	-0.628036	-0.494881	-0.392014	-0.329956	-0.316881	-0.358158	-0.431052	-0.508893	-0.595269	
-0.637521	-0.744904	-0.825472	-0.870634	-0.891216	-0.905851	-0.914333	-0.921244	-0.952874	-1.01835	-1.10112	-1.16545	-1.19007	-1.16815	-1.09272	-0.975173	-0.834941	-0.701104	-0.592776	-0.527434	-0.50717	-0.523915	-0.559036	-0.594767	-0.635449	
-0.473321	-0.600358	-0.693419	-0.747353	-0.777624	-0.801136	-0.828767	-0.864026	-0.914736	-0.994785	-1.0997	-1.19116	-1.2544	-1.28509	-1.26304	-1.18317	-1.07015	-0.949904	-0.844046	-0.780793	-0.753141	-0.743519	-0.733699	-0.720776	-0.710101	
-0.310011	-0.440927	-0.531418	-0.590026	-0.626903	-0.656326	-0.700688	-0.757181	-0.821992	-0.914631	-1.04112	-1.16982	-1.28537	-1.36955	-1.39383	-1.36538	-1.30495	-1.22016	-1.12957	-1.06301	-1.02086	-0.986069	-0.940392	-0.882903	-0.81384	
-0.175086	-0.288951	-0.368575	-0.430452	-0.472564	-0.502952	-0.546548	-0.605652	-0.677495	-0.780062	-0.925781	-1.09458	-1.26331	-1.39337	-1.4718	-1.51203	-1.51633	-1.48057	-1.42025	-1.35844	-1.29581	-1.23465	-1.15615	-1.04739	-0.917615	
-0.0633722	-0.164541	-0.237124	-0.294206	-0.332594	-0.356253	-0.387748	-0.438788	-0.512653	-0.621914	-0.779838	-0.976962	-1.18387	-1.36502	-1.51155	-1.62168	-1.68623	-1.70352	-1.68848	-1.63797	-1.55555	-1.46585	-1.34829	-1.1829	-0.987926	
0.0129882	-0.0816428	-0.144308	-0.188979	-0.218519	-0.23527	-0.254563	-0.291843	-0.357407	-0.465489	-0.628894	-0.836127	-1.07094	-1.30484	-1.51564	-1.68577	-1.80751	-1.88283	-1.90833	-1.87016	-1.77581	-1.65239	-1.48946	-1.26985	-1.01494	
