0.127742	0.185434	0.216383	0.195966	0.138341	0.0649125	0.000213357	-0.0410113	-0.0480889	-0.00650716	0.0760175	0.18498	0.307039	0.428942	0.523536	0.570093	0.561028	0.508832	0.434454	0.36457	0.331939	0.34601	0.407419	0.494656	0.569612	
0.185661	0.241812	0.258166	0.214465	0.124142	0.011613	-0.0911677	-0.169775	-0.200799	-0.16784	-0.0802198	0.0466832	0.194928	0.34071	0.456396	0.524998	0.535727	0.505985	0.452486	0.393323	0.364177	0.378901	0.435076	0.505615	0.557345	
0.215707	0.257288	0.249061	0.170469	0.0424387	-0.104383	-0.239347	-0.341271	-0.382232	-0.347091	-0.243695	-0.0908198	0.0852574	0.257149	0.395173	0.479431	0.510374	0.504054	0.46487	0.416657	0.391752	0.400106	0.445161	0.501048	0.540071	
0.194867	0.21322	0.170133	0.0555452	-0.101172	-0.271361	-0.420617	-0.530565	-0.570309	-0.524784	-0.402844	-0.227078	-0.0246817	0.169871	0.322777	0.423321	0.472378	0.482119	0.458848	0.421096	0.396821	0.405345	0.450861	0.501826	0.531612	
0.137608	0.123334	0.0425645	-0.10074	-0.278341	-0.457004	-0.610317	-0.720712	-0.753985	-0.698594	-0.562751	-0.367685	-0.146024	0.06122	0.226089	0.3358	0.3978	0.429411	0.425943	0.406131	0.397613	0.41588	0.462438	0.504929	0.524419	
0.0644624	0.0111751	-0.103878	-0.270616	-0.456723	-0.63556	-0.788355	-0.896666	-0.927755	-0.87118	-0.73025	-0.527859	-0.29876	-0.0821822	0.0900298	0.211312	0.298066	0.356307	0.380906	0.3888	0.395476	0.421039	0.467629	0.503709	0.514237	
-8.90142e-05	-0.0913501	-0.238583	-0.419692	-0.609886	-0.788194	-0.942904	-1.05589	-1.09405	-1.04423	-0.907217	-0.704663	-0.468738	-0.246202	-0.0649604	0.0734642	0.18211	0.267783	0.323155	0.356198	0.380954	0.417868	0.463518	0.48822	0.481194	
-0.0411632	-0.169683	-0.340245	-0.529484	-0.720167	-0.896395	-1.0558	-1.17662	-1.22544	-1.18838	-1.0625	-0.864822	-0.632599	-0.410685	-0.22374	-0.0751448	0.0555804	0.168809	0.252527	0.312463	0.353896	0.395401	0.431864	0.440709	0.420227	
-0.0486769	-0.201006	-0.381543	-0.569695	-0.753958	-0.928018	-1.09453	-1.22601	-1.2926	-1.2767	-1.16916	-0.988335	-0.76835	-0.552529	-0.36806	-0.210776	-0.0632252	0.0676167	0.173989	0.252234	0.303445	0.345512	0.370073	0.364334	0.325921	
-0.00809914	-0.168899	-0.347302	-0.525184	-0.699582	-0.87241	-1.04564	-1.18978	-1.27743	-1.28427	-1.20274	-1.04573	-0.845703	-0.648265	-0.47358	-0.316815	-0.165442	-0.0255781	0.0942389	0.183064	0.238947	0.273884	0.279198	0.25049	0.19203	
