0.000195694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0176967	-0.00844466	-0.0284914	-0.0404975	-0.0409393	-0.0369262	-0.0249206	-0.00877695	0.00117835	0.00876526	0.00718199	0.00198973	-0.00410102	-0.00849344	-0.0109656	-0.00838064	-0.00124975	0.00396238	0.0034623	-0.00393783	-0.00874661	-0.00754437	-0.000900555	0.00493913	0.00478224	
0.0361487	-0.0129134	-0.054811	-0.0774198	-0.0834238	-0.0748634	-0.0496784	-0.0203317	0.000405324	0.0139813	0.0116946	0.00483828	-0.00746061	-0.016157	-0.0180149	-0.014997	-0.00104286	0.00952854	0.00256237	-0.0104728	-0.018084	-0.0179151	-0.000230588	0.013873	0.0109021	
0.051951	-0.0204435	-0.0793108	-0.11696	-0.125992	-0.112029	-0.0727413	-0.0271954	0.00165466	0.0206147	0.0198882	0.00765231	-0.0112597	-0.0254113	-0.0322461	-0.0234481	-0.00225529	0.0115108	0.00695273	-0.0124294	-0.0244115	-0.021677	-0.00225488	0.0143983	0.0128549	
0.0730433	-0.0208937	-0.100357	-0.151761	-0.167175	-0.149509	-0.0969784	-0.0397011	-0.00236075	0.0227297	0.0227299	0.0105855	-0.0132663	-0.0333027	-0.0390996	-0.0282632	-0.00123996	0.0155704	0.00485447	-0.0187225	-0.032776	-0.029127	-0.00262443	0.0200929	0.0189908	
0.0927407	-0.0209594	-0.121261	-0.184414	-0.206975	-0.18417	-0.120885	-0.0529913	-0.00350924	0.0240772	0.0283041	0.0132626	-0.0164256	-0.0404931	-0.050398	-0.0348742	-0.00244486	0.016584	0.00549365	-0.0209667	-0.0359536	-0.0321801	-0.00457841	0.0207245	0.0179341	
0.114352	-0.0189299	-0.135556	-0.214428	-0.242645	-0.217892	-0.14806	-0.0679597	-0.0100167	0.0246505	0.0313542	0.0143424	-0.017094	-0.0466676	-0.0584501	-0.0398946	-0.00377972	0.0159353	0.00500102	-0.0230894	-0.0411417	-0.0339712	-0.00655292	0.0187813	0.0199017	
0.136351	-0.00963318	-0.14461	-0.236439	-0.27473	-0.249392	-0.174354	-0.0881812	-0.0187392	0.0204864	0.0310166	0.0146674	-0.01834	-0.0509504	-0.0633352	-0.043532	-0.00629004	0.0153661	0.00300432	-0.0258832	-0.0427742	-0.0364652	-0.00937151	0.0188277	0.017664	
0.159908	0.000688153	-0.149915	-0.257007	-0.305203	-0.278783	-0.202169	-0.109373	-0.030016	0.015203	0.0325351	0.0160225	-0.0182031	-0.0532652	-0.0687118	-0.0485394	-0.0114812	0.00993078	0.00147619	-0.0251597	-0.0423691	-0.0352641	-0.0116491	0.0137419	0.0115846	
0.190585	0.0172041	-0.147073	-0.270702	-0.327425	-0.303064	-0.230341	-0.132585	-0.0495313	0.00576695	0.0290073	0.0138745	-0.0178539	-0.0557841	-0.0687885	-0.0497186	-0.0163485	0.00455321	-0.0016573	-0.0250905	-0.0425621	-0.034886	-0.0137724	0.00737394	0.00542122	
0.223787	0.0381833	-0.142808	-0.279468	-0.344267	-0.326843	-0.256802	-0.161921	-0.0701485	-0.00639612	0.0237839	0.0139474	-0.0194595	-0.0549696	-0.0661776	-0.0504699	-0.0233882	-0.00458837	-0.00610747	-0.0254282	-0.0383667	-0.0326104	-0.0172294	0.00175196	-0.00552608	
0.262473	0.0619604	-0.132781	-0.282278	-0.355275	-0.345413	-0.285681	-0.189995	-0.0946425	-0.0204686	0.0175799	0.0100164	-0.0203361	-0.0533136	-0.0609228	-0.0500789	-0.0323749	-0.0168127	-0.0128934	-0.0226104	-0.0335692	-0.0291679	-0.0170376	-0.00984615	-0.0198446	
0.306789	0.0928159	-0.115068	-0.276261	-0.356704	-0.360032	-0.310554	-0.22013	-0.121522	-0.0395659	0.00335057	0.0016941	-0.0256534	-0.049599	-0.0514135	-0.0463567	-0.0389626	-0.0289409	-0.0193348	-0.0215125	-0.0296707	-0.0266625	-0.0205888	-0.0213511	-0.0326047	
0.353443	0.127213	-0.0950285	-0.267193	-0.354581	-0.374608	-0.334	-0.25155	-0.149384	-0.0601113	-0.012186	-0.00656618	-0.0282403	-0.042207	-0.0402013	-0.0429976	-0.0502426	-0.0449806	-0.0285216	-0.0215958	-0.0225842	-0.0212271	-0.0229942	-0.0333677	-0.0476512	
0.403826	0.165668	-0.0685237	-0.245819	-0.345104	-0.377016	-0.351799	-0.278931	-0.176511	-0.0872355	-0.0326599	-0.0225825	-0.0357333	-0.0359823	-0.0297424	-0.039495	-0.0572473	-0.0574291	-0.0375329	-0.0190542	-0.0181447	-0.0201198	-0.0251517	-0.0477621	-0.0627543	
0.457509	0.207453	-0.0343583	-0.219233	-0.328238	-0.37696	-0.366067	-0.305623	-0.207786	-0.11664	-0.0586419	-0.0409539	-0.0421764	-0.0293562	-0.0188934	-0.0339413	-0.0627332	-0.0691244	-0.0448204	-0.0214922	-0.0169403	-0.0178631	-0.0331741	-0.0614905	-0.0709145	
0.510673	0.251666	0.00530995	-0.185716	-0.307068	-0.369866	-0.375245	-0.327751	-0.237019	-0.148447	-0.0852603	-0.0618499	-0.0488216	-0.0240679	-0.0114517	-0.02958	-0.0678195	-0.0792414	-0.0549281	-0.0267856	-0.0158364	-0.0175558	-0.0375206	-0.0689263	-0.0790583	
0.564343	0.302365	0.0527464	-0.142273	-0.277437	-0.352841	-0.373362	-0.342444	-0.264052	-0.181598	-0.119504	-0.0883159	-0.0620902	-0.0280545	-0.00806245	-0.0269877	-0.0661824	-0.0793426	-0.0605534	-0.0302917	-0.0179941	-0.0243388	-0.0485003	-0.0794808	-0.0840513	
0.622422	0.356809	0.108852	-0.0971994	-0.244612	-0.331555	-0.369494	-0.353293	-0.292958	-0.218399	-0.155074	-0.115214	-0.0738027	-0.0293726	-0.00668259	-0.021548	-0.0603331	-0.082576	-0.0690171	-0.0423065	-0.0289045	-0.030379	-0.0548	-0.0813188	-0.0792627	
0.674528	0.41443	0.16709	-0.0476814	-0.202937	-0.30068	-0.350191	-0.352992	-0.313597	-0.250394	-0.192829	-0.144138	-0.0919741	-0.0440563	-0.0141441	-0.0214364	-0.0552446	-0.0764587	-0.0728925	-0.0520395	-0.0357226	-0.0416882	-0.0645042	-0.0820844	-0.0759513	
0.727708	0.478956	0.231203	0.00828832	-0.153569	-0.262465	-0.323798	-0.349105	-0.332484	-0.284758	-0.233501	-0.174955	-0.115244	-0.0616632	-0.023473	-0.020527	-0.0439096	-0.0684369	-0.0768104	-0.0631976	-0.0514893	-0.0567163	-0.0712098	-0.081091	-0.0667845	
0.778603	0.543491	0.295242	0.0697266	-0.100436	-0.215809	-0.290408	-0.33885	-0.342002	-0.315573	-0.269666	-0.205066	-0.144405	-0.0838244	-0.0385635	-0.0231608	-0.0329426	-0.0610207	-0.0793583	-0.0746089	-0.0702804	-0.0722058	-0.0759527	-0.0759243	-0.0530104	
0.824487	0.60465	0.361054	0.133958	-0.0398189	-0.161062	-0.251392	-0.31679	-0.343107	-0.337878	-0.298149	-0.239657	-0.177496	-0.113736	-0.0626847	-0.0279323	-0.0286888	-0.0552305	-0.0759372	-0.0842188	-0.0851561	-0.0825017	-0.0804609	-0.0715456	-0.0439168	
0.867641	0.663898	0.429883	0.204752	0.0298717	-0.100502	-0.20589	-0.287735	-0.338347	-0.351685	-0.327211	-0.277462	-0.216979	-0.150579	-0.0843719	-0.0345583	-0.0252586	-0.0457553	-0.0730324	-0.0928962	-0.101305	-0.0982774	-0.0863005	-0.065286	-0.0349251	
0.898958	0.714642	0.493429	0.275793	0.101989	-0.0393814	-0.154885	-0.252198	-0.320574	-0.352244	-0.346594	-0.311585	-0.257854	-0.187628	-0.109662	-0.0487081	-0.0325576	-0.0456688	-0.0728845	-0.0987763	-0.109644	-0.105714	-0.0853041	-0.058165	-0.0359696	
0.919035	0.756569	0.554793	0.3521	0.178027	0.0292113	-0.0967394	-0.207171	-0.290437	-0.342713	-0.360952	-0.347062	-0.303113	-0.227829	-0.137499	-0.0698149	-0.0442336	-0.0485062	-0.0730419	-0.0969931	-0.11369	-0.11065	-0.0838149	-0.0604752	-0.0441766	
0.92494	0.788068	0.612016	0.427719	0.254655	0.101309	-0.0345589	-0.153662	-0.25098	-0.322648	-0.367685	-0.379106	-0.344428	-0.265777	-0.168258	-0.0962882	-0.0641708	-0.0609112	-0.0752654	-0.0938158	-0.111513	-0.1066	-0.0835352	-0.0678616	-0.0583542	
0.919236	0.808284	0.664519	0.497387	0.330202	0.173491	0.0320571	-0.0947444	-0.203856	-0.29315	-0.368178	-0.401261	-0.379284	-0.29981	-0.201175	-0.129434	-0.0918155	-0.0820723	-0.0820987	-0.09087	-0.101869	-0.0963486	-0.0849867	-0.0786107	-0.0797806	
0.895411	0.815367	0.703658	0.557166	0.400953	0.247473	0.105129	-0.0284245	-0.145517	-0.256101	-0.35589	-0.412388	-0.404475	-0.331497	-0.241826	-0.169403	-0.130251	-0.109906	-0.0936813	-0.0864346	-0.0822687	-0.0833432	-0.086197	-0.0958547	-0.114298	
0.861342	0.812365	0.730169	0.606035	0.466508	0.322006	0.180602	0.0421734	-0.0854083	-0.214999	-0.33554	-0.41155	-0.418119	-0.362178	-0.283917	-0.214719	-0.173014	-0.141489	-0.110971	-0.081222	-0.0638861	-0.0701097	-0.0901391	-0.123083	-0.151422	
0.814652	0.792515	0.734554	0.636756	0.519247	0.391502	0.253499	0.113274	-0.0255457	-0.169965	-0.303717	-0.394823	-0.419142	-0.388135	-0.326347	-0.26379	-0.218982	-0.178934	-0.133735	-0.0813727	-0.0516364	-0.0607276	-0.0990785	-0.151967	-0.19112	
0.752387	0.748199	0.712973	0.643566	0.557328	0.449967	0.323022	0.182494	0.0340173	-0.117203	-0.260241	-0.3611	-0.410545	-0.410355	-0.370042	-0.318342	-0.270891	-0.223208	-0.160723	-0.0892896	-0.046626	-0.0557287	-0.111802	-0.181193	-0.233793	
0.673229	0.680692	0.667212	0.631542	0.578803	0.497832	0.384938	0.24451	0.0910781	-0.0659616	-0.211192	-0.324419	-0.401785	-0.430349	-0.414037	-0.371339	-0.32168	-0.264962	-0.188326	-0.105004	-0.0560652	-0.069503	-0.133472	-0.215288	-0.280914	
0.574075	0.586781	0.593683	0.589166	0.57062	0.516922	0.422802	0.288323	0.136685	-0.0158415	-0.159954	-0.285169	-0.386126	-0.442106	-0.448657	-0.419005	-0.373682	-0.310506	-0.22551	-0.139634	-0.0900174	-0.10115	-0.16461	-0.250614	-0.319626	
0.445407	0.462683	0.489405	0.515528	0.528703	0.508157	0.43706	0.317572	0.177898	0.0329406	-0.11107	-0.251623	-0.373786	-0.452087	-0.480226	-0.467483	-0.428278	-0.361499	-0.27467	-0.191022	-0.145108	-0.152541	-0.205246	-0.285889	-0.356598	
0.298991	0.321665	0.364637	0.412085	0.45488	0.464315	0.421135	0.325197	0.2037	0.0701654	-0.0796401	-0.233942	-0.369917	-0.463803	-0.508516	-0.512572	-0.482866	-0.418006	-0.334683	-0.261246	-0.222053	-0.223893	-0.265204	-0.333502	-0.395872	
0.144452	0.170067	0.219323	0.279999	0.34364	0.382293	0.369861	0.304921	0.209867	0.0847118	-0.0702315	-0.232916	-0.37526	-0.473731	-0.529848	-0.550335	-0.534042	-0.48327	-0.417062	-0.359109	-0.32944	-0.326921	-0.347522	-0.391173	-0.430899	
-0.00737036	0.0150276	0.0603956	0.123186	0.2033	0.267078	0.290229	0.264399	0.197214	0.0823517	-0.0753767	-0.241752	-0.384209	-0.486266	-0.553174	-0.589997	-0.597243	-0.572187	-0.527286	-0.484935	-0.457858	-0.443548	-0.444717	-0.460166	-0.466494	
-0.132074	-0.12057	-0.0887465	-0.0291164	0.0579638	0.143897	0.200895	0.210239	0.167147	0.0584587	-0.0985942	-0.264027	-0.406424	-0.509038	-0.580377	-0.631604	-0.664033	-0.671194	-0.655885	-0.628582	-0.604711	-0.5853	-0.568176	-0.55139	-0.515567	
-0.207585	-0.217519	-0.206603	-0.161436	-0.0751366	0.0240892	0.107519	0.144801	0.119331	0.0231508	-0.123137	-0.282293	-0.42166	-0.52481	-0.601192	-0.668295	-0.73529	-0.785357	-0.803644	-0.795386	-0.77494	-0.74647	-0.711178	-0.659108	-0.572718	
-0.226581	-0.26176	-0.275768	-0.24762	-0.169374	-0.0628169	0.0366814	0.0889749	0.0796406	0.00148084	-0.127936	-0.278375	-0.419505	-0.527573	-0.612383	-0.703473	-0.808961	-0.902673	-0.958706	-0.970638	-0.955613	-0.921203	-0.864276	-0.775229	-0.64053	
-0.177555	-0.236421	-0.273138	-0.266486	-0.199783	-0.0964788	0.00285347	0.0603484	0.0658179	0.0118048	-0.0953154	-0.238348	-0.382828	-0.500443	-0.604769	-0.725954	-0.871932	-1.00846	-1.09818	-1.13489	-1.13124	-1.08976	-1.01352	-0.894252	-0.720966	
-0.0643705	-0.139022	-0.197235	-0.209632	-0.159156	-0.0706659	0.01603	0.071802	0.094529	0.0680063	-0.0170844	-0.150416	-0.298026	-0.431148	-0.560807	-0.717531	-0.900872	-1.07111	-1.19587	-1.26459	-1.28132	-1.24285	-1.15117	-1.0068	-0.806484	
0.0969517	0.011481	-0.0625806	-0.0930046	-0.0626197	0.00214788	0.0699876	0.127127	0.170984	0.17264	0.113604	-0.00524945	-0.153214	-0.303267	-0.466695	-0.66087	-0.876775	-1.07815	-1.23518	-1.33904	-1.38248	-1.34915	-1.24705	-1.0879	-0.876307	
0.275342	0.186665	0.102206	0.0580521	0.0657366	0.104795	0.159448	0.223879	0.288731	0.31764	0.284856	0.184882	0.0404782	-0.128739	-0.322811	-0.547842	-0.788565	-1.01007	-1.19382	-1.3298	-1.39944	-1.38016	-1.28069	-1.12211	-0.916596	
0.445823	0.35841	0.269837	0.211587	0.195767	0.215682	0.265979	0.340489	0.423688	0.475493	0.470812	0.394185	0.255976	0.0772181	-0.135839	-0.37873	-0.631015	-0.865509	-1.06598	-1.22266	-1.31403	-1.31258	-1.22932	-1.08801	-0.904346	
0.589425	0.50848	0.4152	0.341344	0.307192	0.318302	0.370116	0.45277	0.546203	0.6171	0.638308	0.582994	0.458627	0.284031	0.0733507	-0.165759	-0.416602	-0.65051	-0.852676	-1.01577	-1.11944	-1.13996	-1.08666	-0.978724	-0.829059	
0.698055	0.620431	0.518024	0.430306	0.38738	0.397838	0.45187	0.535718	0.634846	0.719811	0.75996	0.725792	0.621588	0.470739	0.285898	0.06731	-0.167222	-0.388561	-0.579105	-0.733097	-0.838019	-0.87666	-0.856518	-0.786202	-0.674264	
0.761451	0.682746	0.572563	0.481842	0.441575	0.45562	0.507027	0.58876	0.687598	0.776362	0.825547	0.804827	0.727634	0.614493	0.469333	0.287511	0.0834845	-0.109795	-0.27183	-0.401955	-0.495717	-0.543097	-0.549096	-0.516401	-0.447869	
0.778845	0.698667	0.590984	0.509398	0.476939	0.489427	0.534789	0.609293	0.69893	0.779753	0.8236	0.814423	0.76823	0.699452	0.605639	0.473462	0.318311	0.172424	0.0518553	-0.0471489	-0.123179	-0.171006	-0.196817	-0.197286	-0.172175	
