-2.32704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00214388	2.02133e-05	0.00093753	-0.00168798	-0.00358052	-0.00135119	-0.00146322	-0.00219322	-0.00577344	0.000143429	0.00134786	-0.00183561	-0.00543284	0.000462831	0.00140611	-0.00122007	-0.00340499	-0.0017847	0.00164771	0.00460171	0.00055391	-0.00675572	-0.00737486	0.00122249	0.00682373	
-0.00355214	0.00140063	0.00182925	-0.00211458	-0.00453097	-0.00106115	0.000143674	-0.00335746	-0.0079323	0.00038384	0.00364504	-0.00270768	-0.00820847	0.0045368	0.0044833	0.00211093	-0.00532051	-0.000521	0.00413149	0.00963288	0.00257315	-0.0124982	-0.0139815	0.00232817	0.00769654	
-0.00623078	9.35789e-05	0.000935611	-0.00383922	-0.00590955	-0.00137678	-0.000237381	-0.00470242	-0.0107609	-0.00102235	0.00213601	-0.00706209	-0.0113499	0.00315972	0.00600457	-0.000858418	-0.00768706	-0.00490551	0.00344391	0.0099972	0.00149656	-0.0169378	-0.0172206	0.00310351	0.0130538	
-0.00584419	-0.000819334	9.05056e-05	-0.00505631	-0.0058401	-0.00236641	-0.000897553	-0.00630253	-0.0103928	-0.00179229	0.00173351	-0.00928178	-0.0111708	0.00277265	0.00633281	-0.00115117	-0.00859619	-0.00449894	0.0029664	0.0113375	-0.000271794	-0.0188139	-0.0179779	0.00292333	0.0144306	
-0.0044216	0.000365599	-0.000492046	-0.00343985	-0.00415038	-0.0015875	-0.00160281	-0.00556228	-0.00785802	-0.000413082	0.0013251	-0.00740442	-0.00840626	0.00281823	0.00499724	-0.00197141	-0.00692382	-0.0035657	0.00492903	0.00955396	-0.00243937	-0.0199132	-0.0186897	0.00304566	0.0097501	
-0.00488225	-0.00357583	-0.00444952	-0.00465464	-0.00409825	-0.00360091	-0.00396983	-0.00617106	-0.00617736	-0.00334151	-0.00248025	-0.00868334	-0.00670374	-0.00301187	-0.000616824	-0.00827917	-0.00869988	-0.00628431	0.00205546	0.0035843	-0.00825934	-0.0210189	-0.0170062	0.00138515	0.00841303	
-0.0010723	-0.00622939	-0.00514035	-0.00459065	-0.00249604	-0.0044707	-0.00390923	-0.00321582	-0.00175209	-0.00390623	-0.0047462	-0.00501681	-0.00270097	-0.00338201	-0.00277816	-0.00627672	-0.00585998	-0.00272566	0.00212838	0.000925306	-0.00982046	-0.0179272	-0.0140016	-0.00292252	0.000604512	
0.000456478	-0.00693169	-0.00605687	-0.00216369	-0.00321297	-0.00480403	-0.0062546	0.000481646	-0.00050218	-0.00442956	-0.00854878	-0.00126494	-0.00290034	-0.00719497	-0.00729318	-0.0071395	-0.00514662	-0.0061428	-0.00355801	-0.00882188	-0.0142453	-0.0150005	-0.0146133	-0.00745832	-0.0105685	
0.00050209	-0.00894289	-0.00490281	-0.00155334	-0.00303694	-0.00801598	-0.00701945	-0.000579297	-0.00045173	-0.00857442	-0.00906432	0.0017907	-0.00360779	-0.0113059	-0.0123201	-0.00531179	-0.0057916	-0.00759568	-0.0118319	-0.0178144	-0.0151648	-0.0114454	-0.0113631	-0.015595	-0.0201118	
-0.00165547	-0.00787884	-0.00256351	-0.00132533	-0.00252677	-0.00906808	-0.00490469	-0.00222409	-0.000690232	-0.0133089	-0.00562995	0.00355385	-0.0011517	-0.0144848	-0.0120597	-0.00318976	-0.00346563	-0.00750153	-0.0176629	-0.0225509	-0.0128989	-0.00590328	-0.0089568	-0.0259041	-0.03074	
-0.00370899	-0.00511848	-0.00269883	-0.000861507	-0.00371379	-0.00633544	-0.00369279	-0.000909519	-0.00301708	-0.0138409	-0.00440621	0.00261095	-0.00267465	-0.0176275	-0.0122678	-0.0062854	-0.00621438	-0.0142728	-0.027632	-0.0289152	-0.0162202	-0.00423191	-0.0152438	-0.0367438	-0.040669	
-0.00583709	-0.00482276	-0.00309833	-0.00415082	-0.00561051	-0.0062143	-0.00450963	-0.00294806	-0.00675271	-0.0120276	-0.0053583	-0.0012812	-0.00815921	-0.0174819	-0.0111971	-0.00700857	-0.0080447	-0.0194796	-0.0301562	-0.0288051	-0.0116513	-0.00272668	-0.0196438	-0.0443251	-0.0478589	
-0.00645033	-0.00100639	-0.00493655	-0.00586337	-0.00517214	-0.0036713	-0.00440132	-0.00617894	-0.00805468	-0.00855432	-0.00517985	-0.00698033	-0.012822	-0.0164933	-0.0108224	-0.00771119	-0.0122112	-0.0245377	-0.0323265	-0.0265625	-0.00949289	-0.00707744	-0.0291656	-0.0520837	-0.0560957	
-0.00131885	0.00118146	-0.00743192	-0.00590154	-0.00285515	-0.000960565	-0.00478626	-0.00773948	-0.00727523	-0.00439904	-0.00720715	-0.0117748	-0.0140083	-0.0146338	-0.0113494	-0.0107112	-0.0160586	-0.0291048	-0.0321473	-0.0242033	-0.0109281	-0.0171126	-0.0400469	-0.0611881	-0.0592993	
-0.00115581	-0.00305561	-0.00936646	-0.00798791	-0.00405662	-0.00613109	-0.00904222	-0.0129314	-0.00643181	-0.00643427	-0.0144534	-0.0195461	-0.0143999	-0.0147783	-0.016156	-0.0169843	-0.0213286	-0.0303614	-0.0285568	-0.0206108	-0.0136671	-0.0268229	-0.0463432	-0.0640247	-0.0571947	
0.000241503	-0.00419334	-0.00734859	-0.00544474	-0.00371371	-0.00702779	-0.0128559	-0.0128805	-0.00442654	-0.00522544	-0.0207117	-0.01983	-0.0119492	-0.010809	-0.0208714	-0.0207971	-0.025226	-0.0262162	-0.0233521	-0.0185369	-0.0233533	-0.0373299	-0.0544767	-0.0645017	-0.0566673	
-0.00268479	-0.00638491	-0.00858203	-0.00372149	-0.00462814	-0.00739374	-0.0147938	-0.0127002	-0.00419615	-0.00920632	-0.0226888	-0.0193083	-0.00758187	-0.0122887	-0.0240205	-0.0268813	-0.0269005	-0.0215591	-0.0189143	-0.0216205	-0.0366791	-0.0481381	-0.0581755	-0.0630709	-0.0542303	
-0.0102602	-0.00933989	-0.00892966	-0.0070162	-0.0100938	-0.0109352	-0.0150551	-0.0118756	-0.010103	-0.0171515	-0.0254684	-0.0172507	-0.00991849	-0.0181485	-0.0310001	-0.0338035	-0.0286349	-0.0203089	-0.0181712	-0.0323777	-0.0500811	-0.0559119	-0.0565552	-0.0556552	-0.0485196	
-0.0122246	-0.005977	-0.00678381	-0.0115877	-0.0143215	-0.0133422	-0.0120513	-0.010542	-0.0152407	-0.0218692	-0.0218579	-0.0135296	-0.0109764	-0.0220791	-0.0316066	-0.0330005	-0.022908	-0.0150189	-0.0188401	-0.0412283	-0.0585193	-0.0571082	-0.0501267	-0.0495318	-0.0450882	
-0.0090806	-0.00344761	-0.00701613	-0.0135346	-0.0130488	-0.011193	-0.00902245	-0.0118058	-0.0185729	-0.0194637	-0.0168411	-0.012365	-0.0169429	-0.0245841	-0.0340661	-0.0298299	-0.0211483	-0.0166279	-0.0303462	-0.0557175	-0.0666935	-0.0579587	-0.0457764	-0.0444801	-0.0483408	
-0.00957987	-0.00519266	-0.0135789	-0.0162258	-0.0141479	-0.0094335	-0.0132348	-0.0191284	-0.0230966	-0.0154556	-0.0163054	-0.0201356	-0.0255007	-0.029588	-0.0347694	-0.0288998	-0.0213829	-0.0253576	-0.0466733	-0.0664544	-0.0698357	-0.0525246	-0.0399451	-0.0402572	-0.0545872	
-0.00790406	-0.00988656	-0.0178985	-0.0173271	-0.013047	-0.010922	-0.0182551	-0.026532	-0.0218455	-0.0110913	-0.0182868	-0.0289771	-0.0306501	-0.0287136	-0.0312456	-0.0240595	-0.02223	-0.0345429	-0.0572809	-0.0682665	-0.0614505	-0.0430293	-0.0317022	-0.0398214	-0.0704453	
-0.00754398	-0.014248	-0.0139612	-0.00896447	-0.00917972	-0.0106702	-0.0195069	-0.0230177	-0.0143329	-0.00610896	-0.0209169	-0.0328142	-0.0291287	-0.0243375	-0.0250864	-0.0238404	-0.0291029	-0.0494517	-0.0671423	-0.0686731	-0.0577163	-0.0405806	-0.0364112	-0.0547431	-0.103354	
-0.0195115	-0.0184516	-0.0104857	-0.0111736	-0.0157248	-0.0189509	-0.0228429	-0.0217771	-0.0146772	-0.0149001	-0.0314196	-0.0385344	-0.0311901	-0.0241335	-0.0279543	-0.0324316	-0.0463895	-0.0636919	-0.0714698	-0.0641261	-0.0514446	-0.039655	-0.0420667	-0.0754985	-0.141284	
-0.0201861	-0.0088828	-0.010074	-0.0179834	-0.0220702	-0.0214517	-0.0211882	-0.0173109	-0.0189711	-0.0250994	-0.0368988	-0.0365914	-0.027867	-0.0226714	-0.030476	-0.0441226	-0.0592493	-0.0681532	-0.0639797	-0.053836	-0.0462878	-0.0416143	-0.0578925	-0.108109	-0.190156	
-0.00920472	-0.00427952	-0.0139279	-0.0206406	-0.0206632	-0.0182445	-0.0147482	-0.0145737	-0.0246991	-0.0310032	-0.0337838	-0.0290597	-0.0231929	-0.0218968	-0.0377204	-0.0561351	-0.067869	-0.0631333	-0.053336	-0.0469341	-0.0488029	-0.0565875	-0.0888324	-0.157503	-0.24743	
-0.0103163	-0.0137002	-0.0189708	-0.0207095	-0.0206601	-0.016232	-0.0140024	-0.0220154	-0.034731	-0.0339049	-0.0301761	-0.027715	-0.0262929	-0.0323365	-0.0535197	-0.0725833	-0.0723033	-0.0582287	-0.0474437	-0.0498984	-0.0627903	-0.0843478	-0.133695	-0.212671	-0.300937	
-0.018197	-0.0206665	-0.0202687	-0.0220909	-0.0204998	-0.0150368	-0.0212576	-0.0347375	-0.0398382	-0.0294795	-0.0275991	-0.030117	-0.0343118	-0.044859	-0.0681435	-0.077287	-0.0657862	-0.0470185	-0.0431534	-0.0559223	-0.082631	-0.121319	-0.185041	-0.267669	-0.34561	
-0.021827	-0.0210329	-0.0205221	-0.0203975	-0.0167581	-0.0185416	-0.0327612	-0.0414526	-0.0337309	-0.0228966	-0.0281351	-0.037424	-0.0447182	-0.0588025	-0.0751041	-0.0725765	-0.0538423	-0.0411411	-0.0473998	-0.0730929	-0.115879	-0.171648	-0.243144	-0.319084	-0.381062	
-0.0209284	-0.0183484	-0.0160918	-0.0147292	-0.0183058	-0.02783	-0.0384072	-0.0341644	-0.0242247	-0.019866	-0.0335478	-0.0456898	-0.0567325	-0.0663335	-0.0719082	-0.059249	-0.0448286	-0.0438088	-0.0635121	-0.103649	-0.164367	-0.23222	-0.301908	-0.362699	-0.404653	
-0.0212598	-0.0151945	-0.0142931	-0.0209878	-0.0320748	-0.0373824	-0.033877	-0.0275819	-0.0251534	-0.0294336	-0.0451093	-0.0616415	-0.0701575	-0.0704826	-0.0637672	-0.051892	-0.0485616	-0.0619441	-0.0948515	-0.150328	-0.223974	-0.293588	-0.349355	-0.38946	-0.409028	
-0.0172247	-0.015007	-0.0230361	-0.0356001	-0.0417776	-0.0333126	-0.0266593	-0.0282046	-0.0359814	-0.0407816	-0.0593399	-0.0745587	-0.075433	-0.0617258	-0.0527189	-0.0503051	-0.0617486	-0.0890072	-0.136492	-0.205772	-0.284332	-0.343568	-0.380134	-0.397398	-0.393771	
-0.0185091	-0.0239865	-0.0347986	-0.0406255	-0.0350092	-0.0247764	-0.0250829	-0.0365642	-0.0457776	-0.0528984	-0.0699282	-0.0791454	-0.0656636	-0.0474447	-0.0467566	-0.0595799	-0.0849529	-0.126173	-0.18871	-0.265286	-0.336412	-0.377683	-0.391499	-0.387521	-0.358356	
