0.146625	0.131152	0.146734	0.195917	0.271482	0.361139	0.456373	0.535089	0.571325	0.545455	0.46612	0.345286	0.198486	0.0313365	-0.146633	-0.316067	-0.46235	-0.559478	-0.603551	-0.611765	-0.601178	-0.583977	-0.558559	-0.516361	-0.439322	
0.130328	0.128083	0.157248	0.222631	0.310732	0.410196	0.512414	0.593194	0.623667	0.595264	0.514407	0.390398	0.245546	0.0773194	-0.101783	-0.266658	-0.401234	-0.481512	-0.516253	-0.52658	-0.526001	-0.531368	-0.545158	-0.549482	-0.519691	
0.14483	0.156168	0.202317	0.283662	0.383102	0.492961	0.600202	0.676224	0.69915	0.66059	0.566792	0.43722	0.285147	0.109311	-0.0670614	-0.226806	-0.353551	-0.428532	-0.465137	-0.479766	-0.495489	-0.532209	-0.583545	-0.630545	-0.648879	
0.193259	0.220807	0.282937	0.376732	0.484271	0.598742	0.700956	0.766996	0.774182	0.718553	0.613883	0.47461	0.312015	0.129133	-0.053369	-0.219274	-0.347401	-0.421454	-0.459093	-0.48424	-0.521388	-0.584316	-0.669584	-0.754941	-0.807492	
0.269325	0.30942	0.382916	0.484809	0.59599	0.708696	0.803747	0.854655	0.841308	0.768428	0.644642	0.48784	0.307336	0.10637	-0.0886912	-0.262266	-0.389617	-0.463457	-0.509568	-0.545653	-0.595811	-0.678532	-0.786477	-0.893283	-0.972311	
0.360649	0.410561	0.494458	0.600912	0.710267	0.817595	0.896785	0.922423	0.882787	0.781392	0.63101	0.452299	0.247724	0.0287077	-0.178711	-0.359037	-0.486695	-0.563711	-0.609348	-0.643006	-0.698858	-0.790708	-0.910498	-1.03645	-1.13801	
0.457725	0.514623	0.603518	0.704837	0.806895	0.898294	0.950529	0.945427	0.871338	0.736835	0.559739	0.355492	0.125742	-0.109831	-0.327143	-0.509146	-0.629659	-0.695012	-0.728625	-0.758277	-0.815107	-0.910166	-1.03796	-1.17384	-1.28879	
0.53777	0.596737	0.680832	0.772029	0.858795	0.924851	0.946351	0.90395	0.792212	0.626488	0.42272	0.193545	-0.0543708	-0.297112	-0.515983	-0.686997	-0.787745	-0.838721	-0.862334	-0.883853	-0.934915	-1.02714	-1.15457	-1.29566	-1.421	
0.57504	0.628252	0.704756	0.780062	0.846148	0.885882	0.872989	0.792991	0.649308	0.456456	0.230864	-0.013321	-0.269148	-0.512963	-0.723126	-0.873409	-0.956215	-0.992195	-0.996974	-1.00457	-1.04724	-1.13267	-1.25449	-1.39053	-1.50932	
0.550422	0.601112	0.667401	0.725472	0.774164	0.785376	0.739463	0.628309	0.457498	0.243193	0.00663052	-0.246372	-0.506236	-0.741681	-0.935997	-1.06547	-1.12546	-1.13592	-1.11944	-1.11448	-1.14387	-1.21139	-1.31257	-1.43043	-1.53545	
0.472536	0.521712	0.574969	0.621961	0.65137	0.635969	0.563406	0.425591	0.232889	0.00754341	-0.236942	-0.498487	-0.751529	-0.974196	-1.14995	-1.24702	-1.27558	-1.25956	-1.22102	-1.1946	-1.19645	-1.23511	-1.31095	-1.40661	-1.49003	
0.352722	0.398719	0.446276	0.483309	0.494994	0.457647	0.359568	0.196769	-0.0110872	-0.245385	-0.498465	-0.755361	-0.994611	-1.1997	-1.33887	-1.3965	-1.39424	-1.34452	-1.27328	-1.21516	-1.18626	-1.19722	-1.24372	-1.31131	-1.37598	
0.205869	0.253799	0.293953	0.320172	0.313753	0.252308	0.129065	-0.0519842	-0.267913	-0.506372	-0.75265	-0.995712	-1.21625	-1.38646	-1.48222	-1.50044	-1.45471	-1.36067	-1.25519	-1.16909	-1.11311	-1.09395	-1.11302	-1.16336	-1.21933	
0.0375012	0.0843216	0.116649	0.135528	0.110875	0.0314064	-0.108346	-0.296619	-0.513732	-0.743857	-0.977264	-1.20259	-1.38814	-1.5149	-1.56149	-1.52679	-1.43247	-1.30175	-1.17216	-1.06262	-0.980352	-0.940795	-0.947753	-0.987151	-1.03966	
-0.14235	-0.096719	-0.0619068	-0.049428	-0.0867165	-0.178435	-0.327978	-0.517812	-0.726244	-0.94044	-1.15506	-1.34352	-1.48544	-1.56294	-1.55171	-1.47094	-1.34074	-1.18406	-1.03524	-0.905494	-0.812442	-0.769686	-0.769587	-0.804471	-0.867187	
-0.313604	-0.263505	-0.223836	-0.217752	-0.262703	-0.360995	-0.512072	-0.690879	-0.878536	-1.07173	-1.25362	-1.40229	-1.50454	-1.529	-1.47169	-1.35661	-1.19463	-1.01948	-0.860659	-0.730165	-0.64396	-0.601381	-0.600316	-0.640999	-0.713994	
-0.461105	-0.399443	-0.352243	-0.347731	-0.391825	-0.490206	-0.633993	-0.792992	-0.962622	-1.13276	-1.28285	-1.40033	-1.45888	-1.43467	-1.3415	-1.19469	-1.0135	-0.838539	-0.688318	-0.568836	-0.488633	-0.4504	-0.456214	-0.502301	-0.584732	
-0.558687	-0.480378	-0.428204	-0.422904	-0.466647	-0.567979	-0.69999	-0.844589	-0.999123	-1.14347	-1.2667	-1.35017	-1.36424	-1.30337	-1.18433	-1.01915	-0.838215	-0.676109	-0.535293	-0.423666	-0.356192	-0.330956	-0.343098	-0.39484	-0.484157	
-0.602597	-0.51523	-0.465248	-0.461062	-0.513091	-0.613746	-0.733674	-0.868279	-1.00387	-1.12668	-1.22749	-1.27801	-1.25778	-1.17289	-1.0348	-0.859789	-0.687549	-0.534889	-0.401859	-0.311129	-0.263896	-0.245068	-0.259528	-0.313461	-0.399702	
-0.610329	-0.525413	-0.480037	-0.486371	-0.549124	-0.647189	-0.763109	-0.8896	-1.01113	-1.12109	-1.20012	-1.21876	-1.17058	-1.06243	-0.904357	-0.728787	-0.567679	-0.422928	-0.31081	-0.243579	-0.20039	-0.181137	-0.199455	-0.252415	-0.334651	
-0.599228	-0.524705	-0.495878	-0.523553	-0.599082	-0.702732	-0.819673	-0.940405	-1.05338	-1.14972	-1.20094	-1.18872	-1.11355	-0.979348	-0.810746	-0.642216	-0.487224	-0.35525	-0.263383	-0.200193	-0.155452	-0.144499	-0.166683	-0.212848	-0.284334	
-0.581684	-0.530128	-0.532808	-0.58652	-0.681613	-0.794339	-0.914557	-1.03242	-1.13836	-1.21647	-1.23858	-1.19862	-1.09351	-0.939163	-0.767614	-0.599439	-0.448885	-0.329938	-0.244475	-0.180848	-0.144399	-0.13952	-0.152381	-0.182629	-0.242969	
-0.556197	-0.544217	-0.584476	-0.671875	-0.789447	-0.914024	-1.04231	-1.15973	-1.25976	-1.31688	-1.31346	-1.24419	-1.11186	-0.945683	-0.767314	-0.598322	-0.454714	-0.3421	-0.258937	-0.199145	-0.166545	-0.152337	-0.148134	-0.169024	-0.224873	
-0.514231	-0.549058	-0.631893	-0.757363	-0.89624	-1.04002	-1.17827	-1.30071	-1.39535	-1.43396	-1.40821	-1.31097	-1.16165	-0.984811	-0.802143	-0.639066	-0.500895	-0.393924	-0.31292	-0.252125	-0.21271	-0.182572	-0.169007	-0.185478	-0.223664	
-0.437701	-0.519926	-0.65066	-0.810063	-0.975349	-1.14174	-1.29334	-1.42592	-1.51362	-1.53818	-1.49077	-1.37496	-1.21722	-1.03719	-0.864911	-0.712196	-0.58347	-0.483355	-0.399235	-0.334402	-0.284212	-0.242915	-0.224852	-0.223658	-0.234058	
-0.322997	-0.453898	-0.627392	-0.815336	-1.00766	-1.19105	-1.35799	-1.49489	-1.57482	-1.58769	-1.52559	-1.40707	-1.2533	-1.08928	-0.937249	-0.799456	-0.686211	-0.590272	-0.507738	-0.443669	-0.385645	-0.340079	-0.30865	-0.280718	-0.272781	
