0.000356827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.039427	0.0623346	0.0939935	0.133063	0.17373	0.209581	0.236239	0.252866	0.261357	0.265025	0.267503	0.266381	0.260617	0.248785	0.232553	0.215538	0.198483	0.183986	0.168503	0.148653	0.124536	0.0957403	0.0661854	0.0398766	0.0180579	
0.0828868	0.126136	0.183158	0.254013	0.325626	0.390572	0.43932	0.469124	0.486572	0.491481	0.491246	0.486011	0.477313	0.463224	0.443285	0.421014	0.390794	0.357144	0.3198	0.275146	0.22879	0.181363	0.132723	0.0863004	0.042835	
0.142035	0.199762	0.274027	0.359012	0.443026	0.517759	0.577754	0.620899	0.644361	0.648503	0.644365	0.633095	0.621272	0.609657	0.596054	0.575968	0.540228	0.49448	0.437641	0.37451	0.314849	0.255518	0.196239	0.13514	0.0688619	
0.238244	0.299181	0.370614	0.449581	0.52142	0.586338	0.638409	0.676142	0.70387	0.71179	0.710918	0.702348	0.690462	0.677175	0.660388	0.639168	0.602073	0.556598	0.50307	0.439587	0.376611	0.311441	0.240072	0.164627	0.084647	
0.372718	0.422454	0.474906	0.526899	0.56926	0.601914	0.627239	0.651867	0.67224	0.681213	0.689007	0.686709	0.674324	0.653975	0.628192	0.598769	0.562593	0.529778	0.490628	0.440986	0.385839	0.317393	0.240582	0.161554	0.0801726	
0.515788	0.547121	0.572475	0.593546	0.60035	0.598941	0.589717	0.581228	0.581853	0.578683	0.582674	0.581779	0.565781	0.538657	0.50475	0.470466	0.43606	0.411448	0.386818	0.351637	0.309834	0.255773	0.191743	0.126963	0.0631737	
0.622162	0.637889	0.642499	0.642004	0.626751	0.596732	0.554728	0.515811	0.481806	0.444911	0.420494	0.39555	0.36472	0.332916	0.303246	0.275211	0.246382	0.227302	0.206311	0.181557	0.161049	0.13477	0.105215	0.0746269	0.0378882	
0.651646	0.664306	0.667212	0.660946	0.634233	0.588634	0.52399	0.452897	0.38123	0.299502	0.231515	0.174675	0.12309	0.0872066	0.0642348	0.0440637	0.0225675	0.00635508	-0.00930799	-0.0207198	-0.0191776	-0.0119957	-0.00342454	0.00383502	0.00419899	
0.594532	0.619657	0.629756	0.628026	0.601231	0.548247	0.469305	0.378313	0.277488	0.161635	0.0594691	-0.0263738	-0.0949633	-0.139095	-0.163384	-0.180882	-0.198269	-0.205481	-0.208972	-0.204722	-0.183053	-0.154814	-0.119693	-0.078631	-0.0403081	
