-0.542356	-0.71969	-0.88072	-1.00414	-1.07118	-1.08144	-1.03094	-0.928582	-0.775324	-0.589885	-0.385901	-0.193966	-0.0209723	0.124251	0.248958	0.329325	0.377592	0.409205	0.424407	0.412671	0.369594	0.306068	0.223695	0.113201	-0.0146935	
-0.526352	-0.695996	-0.851625	-0.971859	-1.03918	-1.04381	-0.989971	-0.881137	-0.731737	-0.557776	-0.371744	-0.191698	-0.0292996	0.105299	0.214759	0.284011	0.330049	0.360955	0.382655	0.373999	0.334875	0.263375	0.167132	0.0369137	-0.109156	
-0.50039	-0.666768	-0.815888	-0.938168	-1.00498	-1.00816	-0.949407	-0.835298	-0.69119	-0.527398	-0.354533	-0.183922	-0.0353695	0.0826514	0.168416	0.230288	0.277543	0.317997	0.346274	0.348123	0.311351	0.232583	0.120642	-0.0229079	-0.181418	
-0.476072	-0.634854	-0.782492	-0.90263	-0.969485	-0.974598	-0.911183	-0.799502	-0.662624	-0.50575	-0.342094	-0.181922	-0.048404	0.0463571	0.111067	0.162507	0.207549	0.25232	0.286402	0.297308	0.267954	0.193078	0.0754825	-0.0691919	-0.237572	
-0.446359	-0.602498	-0.748993	-0.86653	-0.938223	-0.945616	-0.884293	-0.779786	-0.642972	-0.489579	-0.329851	-0.18292	-0.0727286	-0.00403266	0.0390327	0.0717868	0.107664	0.151739	0.190656	0.207314	0.187261	0.119081	0.00698109	-0.135611	-0.307879	
-0.409394	-0.566536	-0.711132	-0.829537	-0.903765	-0.91452	-0.860834	-0.75841	-0.62018	-0.466652	-0.313752	-0.188773	-0.104956	-0.0614389	-0.0394886	-0.0282908	-0.00961659	0.0272134	0.0632931	0.0788658	0.0645822	0.0078703	-0.0914264	-0.227915	-0.395954	
-0.360845	-0.515267	-0.659075	-0.778138	-0.854234	-0.871154	-0.825801	-0.722777	-0.581499	-0.427898	-0.288321	-0.18478	-0.128208	-0.10722	-0.109062	-0.126347	-0.132799	-0.113093	-0.0876413	-0.0709186	-0.079963	-0.122575	-0.206067	-0.337701	-0.489703	
-0.307313	-0.455559	-0.601613	-0.721878	-0.800977	-0.822784	-0.780681	-0.670852	-0.52559	-0.374038	-0.24912	-0.166991	-0.134128	-0.137967	-0.171017	-0.218316	-0.255864	-0.263254	-0.246724	-0.22764	-0.231762	-0.256423	-0.327342	-0.442187	-0.559477	
-0.261584	-0.403785	-0.553079	-0.677513	-0.75954	-0.78333	-0.735213	-0.618358	-0.469336	-0.322999	-0.211801	-0.144634	-0.130129	-0.162907	-0.226258	-0.305972	-0.379417	-0.417597	-0.41247	-0.394186	-0.385363	-0.396899	-0.445332	-0.520693	-0.593595	
-0.226545	-0.367407	-0.52081	-0.653703	-0.739329	-0.760611	-0.701513	-0.580726	-0.43069	-0.291722	-0.18963	-0.130567	-0.132315	-0.190737	-0.2837	-0.394187	-0.500819	-0.567862	-0.579863	-0.558975	-0.54057	-0.536212	-0.547308	-0.571188	-0.599194	
