0.0037572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3786	0.373432	0.370692	0.374567	0.38317	0.386864	0.380883	0.365711	0.344176	0.317576	0.287835	0.258111	0.232336	0.213509	0.198131	0.182839	0.161699	0.135822	0.107432	0.0765539	0.0445033	0.0116184	-0.0235588	-0.057687	-0.0884805	
0.683148	0.675208	0.675136	0.686389	0.70356	0.710244	0.695903	0.668454	0.632886	0.590547	0.542864	0.490499	0.439211	0.396896	0.359207	0.323553	0.283372	0.237944	0.191987	0.141037	0.0861388	0.0243377	-0.0411692	-0.108928	-0.170456	
0.881411	0.874153	0.877668	0.895421	0.918015	0.920096	0.895732	0.857735	0.817409	0.776138	0.726712	0.666164	0.59905	0.534576	0.474045	0.417463	0.357414	0.298812	0.241349	0.180504	0.110375	0.0291144	-0.0645185	-0.162921	-0.256631	
0.968699	0.955558	0.956253	0.971572	0.989758	0.985829	0.950354	0.909286	0.875039	0.845751	0.809724	0.754864	0.684389	0.611089	0.53701	0.464691	0.391333	0.319615	0.25401	0.1855	0.106482	0.00814448	-0.105575	-0.234221	-0.357033	
0.942898	0.919315	0.905848	0.908904	0.919845	0.908136	0.870048	0.831707	0.807918	0.796994	0.777918	0.738251	0.679157	0.611015	0.538488	0.462376	0.378497	0.298622	0.223562	0.150458	0.0646512	-0.0406138	-0.170215	-0.318131	-0.462961	
0.817932	0.776265	0.743148	0.730629	0.733184	0.722661	0.687174	0.65803	0.647682	0.651519	0.649682	0.624905	0.57968	0.525309	0.462976	0.392852	0.312618	0.231931	0.158744	0.0852413	-0.00121356	-0.112408	-0.247653	-0.405352	-0.554919	
0.630984	0.575853	0.525733	0.500974	0.499925	0.488259	0.456152	0.431197	0.428741	0.44495	0.4549	0.443361	0.411247	0.3704	0.32376	0.269589	0.202865	0.135675	0.0698845	0.00213419	-0.0852791	-0.19804	-0.335352	-0.487952	-0.627335	
0.422357	0.360973	0.304198	0.275229	0.26973	0.254557	0.215932	0.187188	0.186275	0.207903	0.227452	0.224616	0.202049	0.174823	0.144773	0.112455	0.0689332	0.0197235	-0.0322316	-0.096254	-0.183333	-0.297776	-0.431721	-0.57251	-0.688389	
0.218377	0.162608	0.11166	0.0856639	0.0789148	0.054896	0.00535646	-0.0350878	-0.041716	-0.0200343	0.002925	0.0067698	-0.00685844	-0.022387	-0.0359626	-0.0516754	-0.0786225	-0.112621	-0.15576	-0.212053	-0.292666	-0.400049	-0.522637	-0.646241	-0.740224	
0.043773	0.00300768	-0.0340134	-0.0489409	-0.0531219	-0.0809352	-0.140523	-0.19318	-0.211499	-0.197712	-0.177911	-0.172362	-0.179996	-0.185891	-0.191482	-0.199448	-0.221102	-0.249864	-0.283781	-0.329239	-0.396549	-0.487029	-0.592754	-0.696986	-0.764413	
-0.0727889	-0.0960543	-0.114833	-0.115759	-0.110946	-0.136815	-0.199712	-0.263981	-0.295045	-0.293804	-0.281782	-0.27921	-0.287206	-0.295752	-0.303442	-0.317969	-0.341588	-0.367225	-0.391853	-0.421749	-0.47014	-0.543365	-0.628488	-0.708893	-0.748945	
-0.126068	-0.131052	-0.132791	-0.11723	-0.0999405	-0.11802	-0.180313	-0.250418	-0.293787	-0.303827	-0.303001	-0.310971	-0.331312	-0.35353	-0.376666	-0.400039	-0.426607	-0.448399	-0.464094	-0.482857	-0.520025	-0.575464	-0.638799	-0.68887	-0.69107	
-0.130043	-0.120636	-0.107874	-0.0794883	-0.0527459	-0.0640842	-0.120342	-0.189646	-0.233285	-0.249185	-0.258826	-0.284636	-0.328202	-0.376678	-0.419253	-0.45726	-0.485602	-0.505009	-0.515393	-0.528356	-0.554487	-0.594523	-0.632248	-0.647847	-0.613985	
-0.118834	-0.0926291	-0.0648928	-0.0260797	0.00795938	0.00320846	-0.0433523	-0.102307	-0.141373	-0.159595	-0.18217	-0.229143	-0.298578	-0.371292	-0.434666	-0.486242	-0.524015	-0.548864	-0.561856	-0.572289	-0.588359	-0.607068	-0.617298	-0.600016	-0.534653	
-0.125891	-0.0792574	-0.0364755	0.014364	0.0550383	0.0611493	0.0305045	-0.0145579	-0.0453917	-0.0676001	-0.100763	-0.163753	-0.251523	-0.344365	-0.428755	-0.502537	-0.557811	-0.595953	-0.611183	-0.616476	-0.61649	-0.6135	-0.600634	-0.560477	-0.476782	
-0.174265	-0.107854	-0.0449919	0.0220467	0.0803661	0.105624	0.0961756	0.0660782	0.0399234	0.0147691	-0.0236901	-0.0928627	-0.187915	-0.296324	-0.402499	-0.501545	-0.580502	-0.631961	-0.652009	-0.653159	-0.641257	-0.62414	-0.596499	-0.542289	-0.449216	
-0.264236	-0.179736	-0.0986468	-0.00773621	0.0725334	0.121822	0.132161	0.115835	0.096594	0.0763142	0.0446498	-0.0187838	-0.11503	-0.233505	-0.359605	-0.480675	-0.577045	-0.642411	-0.66756	-0.670276	-0.657379	-0.634157	-0.60073	-0.542253	-0.444873	
-0.382269	-0.287078	-0.184716	-0.0710146	0.0331199	0.101058	0.12929	0.127186	0.120016	0.111251	0.0909102	0.0345598	-0.058445	-0.181822	-0.313279	-0.438877	-0.539399	-0.606007	-0.63518	-0.644411	-0.636634	-0.619921	-0.592905	-0.537717	-0.444973	
-0.516473	-0.412275	-0.295853	-0.164965	-0.0489352	0.0312924	0.0738128	0.0905793	0.0997082	0.102133	0.0884029	0.0365719	-0.0534374	-0.169045	-0.291015	-0.403219	-0.487013	-0.542155	-0.562652	-0.569397	-0.567955	-0.560595	-0.547192	-0.508851	-0.429638	
-0.637575	-0.535337	-0.417487	-0.289112	-0.173799	-0.0895703	-0.0323903	0.00449999	0.0288455	0.038661	0.0271906	-0.0217979	-0.10226	-0.203465	-0.305138	-0.389943	-0.446071	-0.471449	-0.46864	-0.462823	-0.457572	-0.457673	-0.46135	-0.441837	-0.383411	
-0.72159	-0.632877	-0.533922	-0.424966	-0.323194	-0.239891	-0.173123	-0.123852	-0.0911711	-0.0789812	-0.0872835	-0.126669	-0.19174	-0.270307	-0.3439	-0.396081	-0.414078	-0.403778	-0.372082	-0.34551	-0.331703	-0.332642	-0.343647	-0.339064	-0.297911	
-0.771292	-0.706074	-0.63537	-0.553712	-0.47019	-0.395417	-0.33229	-0.283057	-0.252903	-0.2401	-0.242536	-0.268749	-0.312838	-0.364014	-0.405994	-0.419599	-0.400029	-0.352894	-0.290538	-0.240477	-0.210265	-0.201668	-0.210525	-0.208962	-0.171373	
-0.805621	-0.766758	-0.723403	-0.664504	-0.598861	-0.540134	-0.490372	-0.452588	-0.429798	-0.42	-0.420805	-0.436437	-0.461402	-0.485621	-0.492513	-0.468679	-0.410417	-0.325415	-0.231375	-0.15324	-0.102473	-0.0786767	-0.0750014	-0.0614839	-0.0120837	
-0.825182	-0.808222	-0.785021	-0.748108	-0.70583	-0.672873	-0.648281	-0.629067	-0.619622	-0.618133	-0.620089	-0.626102	-0.630475	-0.624105	-0.596053	-0.535382	-0.439027	-0.319446	-0.194961	-0.090586	-0.0179822	0.0284393	0.058617	0.0978444	0.169573	
-0.828219	-0.825922	-0.822004	-0.810245	-0.79904	-0.799202	-0.804699	-0.810605	-0.821524	-0.832737	-0.839766	-0.836392	-0.81811	-0.778219	-0.709206	-0.602176	-0.462721	-0.305476	-0.153856	-0.0296117	0.0624817	0.133201	0.190511	0.256397	0.34608	
-0.824977	-0.835877	-0.850474	-0.867324	-0.887681	-0.920989	-0.95841	-0.995871	-1.03001	-1.05798	-1.06914	-1.05631	-1.01329	-0.93367	-0.812534	-0.653867	-0.467541	-0.277549	-0.105578	0.0373932	0.149647	0.241269	0.320258	0.398473	0.488688	
-0.820616	-0.849648	-0.889556	-0.932453	-0.979085	-1.03651	-1.10013	-1.16026	-1.21116	-1.24698	-1.25914	-1.23711	-1.169	-1.04819	-0.878964	-0.673595	-0.451646	-0.236689	-0.0420644	0.121549	0.25401	0.360787	0.44451	0.517049	0.59877	
-0.809254	-0.866212	-0.931474	-0.997179	-1.06161	-1.13647	-1.21484	-1.28743	-1.34167	-1.37566	-1.38067	-1.34152	-1.24384	-1.0856	-0.878618	-0.646229	-0.405168	-0.173762	0.0340813	0.21201	0.35476	0.464299	0.545954	0.613494	0.685097	
-0.799421	-0.887451	-0.978327	-1.06134	-1.14013	-1.22376	-1.30715	-1.38061	-1.42753	-1.44943	-1.43331	-1.36799	-1.24021	-1.05475	-0.828118	-0.584862	-0.335461	-0.102784	0.106678	0.280703	0.420111	0.527116	0.606081	0.668795	0.734516	
-0.80124	-0.92206	-1.03674	-1.13668	-1.22402	-1.30829	-1.38768	-1.45095	-1.48162	-1.47545	-1.42672	-1.33173	-1.18359	-0.986154	-0.754623	-0.509444	-0.267546	-0.0479355	0.14263	0.299299	0.428526	0.528605	0.601174	0.656858	0.716977	
-0.808209	-0.961045	-1.10165	-1.21573	-1.30777	-1.3879	-1.45507	-1.50157	-1.49948	-1.45187	-1.36203	-1.24009	-1.07932	-0.878943	-0.648979	-0.418748	-0.204336	-0.0217877	0.134089	0.264971	0.377958	0.466771	0.527265	0.576761	0.637216	
-0.814066	-0.998884	-1.16264	-1.28905	-1.38182	-1.45169	-1.50212	-1.51397	-1.46587	-1.36683	-1.23462	-1.08898	-0.918232	-0.717744	-0.50455	-0.307038	-0.139761	-0.00699475	0.108303	0.204859	0.290817	0.356268	0.402657	0.448804	0.521782	
-0.824443	-1.03272	-1.21363	-1.3434	-1.42869	-1.48246	-1.50012	-1.46626	-1.36638	-1.2173	-1.04885	-0.877704	-0.696748	-0.50591	-0.321775	-0.168552	-0.0550971	0.0281101	0.0933646	0.144003	0.18912	0.227522	0.258924	0.309305	0.394833	
-0.834665	-1.05996	-1.24917	-1.37755	-1.45088	-1.47686	-1.45319	-1.36818	-1.21833	-1.02602	-0.81783	-0.621518	-0.438223	-0.268464	-0.123077	-0.0154118	0.0515995	0.0823523	0.0953224	0.095783	0.0995775	0.109915	0.127313	0.171683	0.257117	
-0.841019	-1.07052	-1.26107	-1.38257	-1.43493	-1.42868	-1.36425	-1.23753	-1.05176	-0.819969	-0.579536	-0.36652	-0.189968	-0.0455801	0.0686115	0.143593	0.167453	0.150357	0.112158	0.0660976	0.0321766	0.0149405	0.0114923	0.0409501	0.115221	
-0.837545	-1.05779	-1.23919	-1.34392	-1.37008	-1.33419	-1.24266	-1.0924	-0.881357	-0.62461	-0.367824	-0.153448	0.0084327	0.134354	0.226393	0.272717	0.261464	0.204671	0.127024	0.0477317	-0.0188118	-0.0624588	-0.08826	-0.0799739	-0.0269107	
-0.818027	-1.01408	-1.17085	-1.24649	-1.24282	-1.18653	-1.08235	-0.922027	-0.700753	-0.44161	-0.19178	0.0082063	0.157089	0.266121	0.337156	0.35622	0.316982	0.231829	0.128932	0.0244304	-0.0628665	-0.124769	-0.166884	-0.176719	-0.144449	
-0.776647	-0.933331	-1.0493	-1.08808	-1.05777	-0.989608	-0.882401	-0.721782	-0.510055	-0.271937	-0.0477488	0.133867	0.265861	0.354348	0.397546	0.389127	0.32696	0.221182	0.100562	-0.0140906	-0.107765	-0.174504	-0.218543	-0.236619	-0.214273	
-0.706104	-0.811005	-0.879118	-0.880637	-0.83114	-0.758089	-0.652538	-0.508528	-0.325877	-0.126568	0.0659482	0.225468	0.336399	0.397107	0.411297	0.375454	0.29093	0.168969	0.0422799	-0.068008	-0.151994	-0.205158	-0.237754	-0.245547	-0.222762	
-0.598643	-0.65238	-0.674136	-0.648731	-0.588681	-0.51339	-0.422639	-0.310908	-0.17243	-0.0188473	0.140402	0.27088	0.354544	0.387684	0.37466	0.312523	0.21314	0.0870826	-0.0270645	-0.118238	-0.175437	-0.205275	-0.212297	-0.206308	-0.176269	
-0.459374	-0.466206	-0.45242	-0.407984	-0.339836	-0.271807	-0.208336	-0.143455	-0.0585621	0.0483154	0.164073	0.259136	0.314891	0.325226	0.290049	0.212913	0.110705	0.00254951	-0.0844866	-0.139362	-0.159174	-0.154279	-0.139726	-0.11933	-0.081323	
-0.302758	-0.276814	-0.237939	-0.17671	-0.106891	-0.0514953	-0.0247814	-0.0093644	0.0261276	0.0803117	0.147699	0.202575	0.229931	0.219654	0.168463	0.0872012	0.0029617	-0.0712368	-0.110216	-0.113694	-0.0870808	-0.0534218	-0.0238272	0.00748661	0.0494343	
-0.15152	-0.104803	-0.0427884	0.0320321	0.103603	0.140238	0.132315	0.107248	0.092796	0.0944552	0.110651	0.125759	0.128045	0.100089	0.0428682	-0.0262733	-0.0835768	-0.110128	-0.0926227	-0.0439423	0.0194297	0.0740385	0.118499	0.160576	0.201211	
-0.02848	0.0377216	0.12095	0.210637	0.278979	0.298322	0.264739	0.205131	0.144848	0.0961988	0.0659233	0.0476036	0.0248545	-0.0130538	-0.0658768	-0.11589	-0.137111	-0.112434	-0.0430531	0.044196	0.128234	0.200583	0.256253	0.29986	0.330812	
