0.00247625	0.00402564	0.00527571	0.0123748	0.0194519	0.0225041	0.0217731	0.0332322	0.0443905	0.0455101	0.0435452	0.0462445	0.0633857	0.0874084	0.106859	0.102252	0.0934392	0.0895294	0.121403	0.194169	0.288012	0.399149	0.501112	0.546044	0.540958	
0	-0.00132967	0.00773915	0.020242	0.0196403	0.0198202	0.0201231	0.0321761	0.0537533	0.0503739	0.0402881	0.0510446	0.073598	0.0895046	0.10532	0.0975888	0.084534	0.09987	0.147418	0.230707	0.337444	0.443357	0.530712	0.555265	0.522166	
0	0.00142175	0.0104891	0.0204911	0.0180689	0.0207765	0.0290009	0.0335306	0.0457255	0.046613	0.0424183	0.0589235	0.0901327	0.101546	0.102281	0.0942453	0.08224	0.11097	0.176116	0.268445	0.37819	0.48182	0.543606	0.550241	0.488806	
0	-0.00428536	0.0119623	0.0217428	0.0117483	0.0153665	0.0399388	0.0483166	0.0443547	0.0391148	0.0449279	0.0652693	0.0920536	0.10727	0.0977183	0.0916155	0.0942522	0.138936	0.218167	0.31931	0.425434	0.516433	0.551928	0.531231	0.445029	
0	0.00124323	0.0145859	0.0212582	0.0166113	0.0137204	0.0351529	0.0514902	0.0440371	0.0412451	0.057343	0.0828639	0.0960667	0.102775	0.0895605	0.0831215	0.107745	0.169309	0.263182	0.369467	0.472331	0.542494	0.553731	0.503442	0.395108	
0	0.00292085	0.0106657	0.0125073	0.0247831	0.0311984	0.0354249	0.0447536	0.0374901	0.0410021	0.067928	0.0961529	0.104071	0.0995419	0.0890008	0.0895169	0.133367	0.21104	0.310755	0.417445	0.507605	0.551448	0.534956	0.456513	0.324083	
0	0.0163226	0.0138474	0.0025349	0.0189915	0.0431253	0.0452205	0.0394676	0.0367367	0.0518828	0.0787997	0.0982922	0.100947	0.09169	0.0876342	0.109015	0.17204	0.264084	0.367464	0.466604	0.537993	0.550036	0.503399	0.398204	0.238671	
0	0.0195211	0.0143947	0.00871918	0.0217986	0.0379143	0.0411434	0.0369497	0.0428113	0.0706443	0.0926206	0.0974285	0.0945049	0.0843646	0.0919351	0.136476	0.220046	0.318407	0.423524	0.509002	0.553735	0.534536	0.457129	0.326252	0.142323	
0	-0.00112242	0.00793342	0.0253214	0.031828	0.0321898	0.0317195	0.0374376	0.0568618	0.084997	0.10151	0.0956983	0.0897402	0.0851243	0.110371	0.177275	0.27304	0.374494	0.470151	0.538699	0.548514	0.499454	0.393392	0.237308	0.0325606	
0	-0.00580116	0.00388848	0.0310386	0.0389207	0.0350854	0.0342536	0.0407712	0.0684407	0.0898333	0.0968589	0.0917402	0.0875451	0.101106	0.149291	0.236793	0.333884	0.432379	0.50962	0.549193	0.522617	0.44105	0.308449	0.128021	-0.0943857	
