0.202751	0.18338	0.159688	0.157426	0.186892	0.244329	0.318659	0.404965	0.484729	0.53379	0.527461	0.459222	0.337723	0.180469	-0.0120794	-0.23497	-0.46745	-0.695406	-0.885364	-1.00755	-1.04574	-0.989339	-0.845069	-0.626751	-0.361206	
0.182264	0.155653	0.135266	0.139589	0.178719	0.246186	0.330301	0.423015	0.50775	0.555814	0.544445	0.477662	0.359725	0.208379	0.0269701	-0.182503	-0.402886	-0.618407	-0.793008	-0.9018	-0.938632	-0.897408	-0.778624	-0.594577	-0.370472	
0.157796	0.134483	0.123575	0.140867	0.19577	0.275847	0.370335	0.47269	0.560743	0.605229	0.593647	0.523655	0.404595	0.257196	0.0744557	-0.133165	-0.346043	-0.547612	-0.704572	-0.807477	-0.851369	-0.827771	-0.743292	-0.606524	-0.428422	
0.154553	0.137812	0.139867	0.174509	0.246541	0.339537	0.447018	0.556062	0.642215	0.681276	0.658336	0.576925	0.453168	0.299094	0.112662	-0.0900212	-0.296125	-0.488177	-0.639367	-0.743348	-0.795761	-0.799099	-0.756555	-0.666734	-0.537672	
0.183008	0.175919	0.193755	0.245555	0.331458	0.434974	0.548389	0.655466	0.734653	0.758279	0.720322	0.628036	0.494934	0.333114	0.140393	-0.0667483	-0.27623	-0.466834	-0.613199	-0.718888	-0.788116	-0.821647	-0.819074	-0.777876	-0.693182	
0.240378	0.243304	0.273777	0.338553	0.435002	0.543786	0.658065	0.761489	0.826779	0.83222	0.776965	0.665323	0.516768	0.33786	0.129435	-0.0877515	-0.302777	-0.489371	-0.634869	-0.750408	-0.834335	-0.891783	-0.924068	-0.918857	-0.865593	
0.315989	0.328677	0.369544	0.447358	0.549733	0.65933	0.771421	0.861216	0.904478	0.884997	0.801268	0.664326	0.494571	0.292786	0.0668981	-0.162441	-0.382818	-0.56905	-0.715693	-0.829569	-0.916497	-0.989941	-1.04561	-1.06942	-1.04693	
0.404199	0.423256	0.473765	0.558271	0.658597	0.764402	0.862773	0.929643	0.944103	0.890253	0.773274	0.6091	0.413175	0.185266	-0.0575606	-0.297154	-0.519562	-0.696159	-0.82819	-0.930963	-1.01758	-1.10046	-1.17425	-1.22163	-1.22131	
0.485566	0.509541	0.563358	0.645941	0.739166	0.830882	0.907097	0.945142	0.922138	0.830223	0.680422	0.487568	0.26502	0.0181238	-0.233986	-0.4771	-0.686997	-0.84166	-0.957537	-1.04803	-1.12758	-1.21247	-1.29703	-1.3618	-1.38364	
0.535789	0.558711	0.608949	0.68608	0.763726	0.837064	0.888265	0.891968	0.830953	0.705167	0.524649	0.307843	0.0689318	-0.188942	-0.444196	-0.678009	-0.866731	-1.00134	-1.09704	-1.16545	-1.23253	-1.31641	-1.40847	-1.48542	-1.51873	
0.530668	0.548491	0.598529	0.664278	0.726754	0.782617	0.805291	0.775824	0.682077	0.525598	0.321382	0.0927375	-0.158375	-0.421467	-0.668725	-0.888775	-1.05558	-1.1627	-1.22883	-1.27371	-1.32879	-1.40546	-1.49173	-1.56571	-1.60113	
0.463936	0.483156	0.529999	0.584277	0.635689	0.671997	0.669321	0.612694	0.490323	0.309861	0.093745	-0.146365	-0.407149	-0.664198	-0.902839	-1.10413	-1.23583	-1.30939	-1.34543	-1.36476	-1.39747	-1.4512	-1.52076	-1.58704	-1.6183	
0.343829	0.366549	0.412271	0.461751	0.503561	0.524179	0.500224	0.417455	0.268439	0.0714909	-0.156973	-0.406828	-0.663663	-0.911563	-1.13354	-1.29793	-1.3912	-1.43073	-1.42816	-1.41055	-1.40979	-1.4367	-1.48696	-1.53706	-1.55863	
0.187134	0.215706	0.265361	0.308008	0.341762	0.34503	0.298115	0.189223	0.0211502	-0.18695	-0.420802	-0.664686	-0.912358	-1.14319	-1.33202	-1.45585	-1.50716	-1.49833	-1.44656	-1.38952	-1.35799	-1.35731	-1.38202	-1.41825	-1.44009	
-0.0060613	0.0336078	0.0819074	0.120663	0.147794	0.135124	0.0707092	-0.0550908	-0.232507	-0.443898	-0.669859	-0.9051	-1.13598	-1.33357	-1.48209	-1.55425	-1.54907	-1.48744	-1.39265	-1.30509	-1.24376	-1.21391	-1.22266	-1.2564	-1.28135	
-0.230552	-0.177487	-0.127368	-0.083905	-0.0615499	-0.0844253	-0.16094	-0.2969	-0.477844	-0.680001	-0.892184	-1.1085	-1.30223	-1.45902	-1.55576	-1.56747	-1.51287	-1.40797	-1.27948	-1.1638	-1.07524	-1.03204	-1.03787	-1.07145	-1.10784	
-0.464919	-0.399756	-0.342185	-0.292202	-0.273507	-0.30199	-0.38371	-0.521545	-0.689935	-0.870903	-1.06103	-1.24195	-1.39689	-1.51143	-1.55152	-1.51376	-1.41675	-1.27195	-1.11638	-0.982403	-0.887225	-0.844812	-0.849595	-0.889572	-0.944471	
-0.694393	-0.616778	-0.545346	-0.48613	-0.466224	-0.490671	-0.571814	-0.699836	-0.846231	-1.00708	-1.16951	-1.3165	-1.43701	-1.5029	-1.49006	-1.40903	-1.27214	-1.1002	-0.936484	-0.803662	-0.710736	-0.667983	-0.676757	-0.727087	-0.798424	
