0.00141889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.148698	0.0924879	0.0512974	0.0256437	0.0116548	0.00485045	0.00185962	0.000660182	0.000217981	6.71998e-05	1.94083e-05	5.26732e-06	1.34694e-06	3.25325e-07	7.43806e-08	1.61304e-08	3.32411e-09	6.52054e-10	1.21941e-10	2.17722e-11	3.71644e-12	6.07251e-13	9.50896e-14	1.4281e-14	2.02311e-15	
0.29565	0.18796	0.106729	0.0546652	0.0254626	0.01086	0.00426608	0.00155122	0.000524391	0.000165438	4.88742e-05	1.35612e-05	3.54379e-06	8.74272e-07	2.04079e-07	4.51651e-08	9.49437e-09	1.89902e-09	3.61973e-10	6.58485e-11	1.1448e-11	1.90447e-12	3.03527e-13	4.63801e-14	6.67897e-15	
0.438609	0.288328	0.169604	0.0900402	0.0434612	0.0191965	0.00780231	0.00293248	0.0010236	0.000333093	0.000101396	2.89614e-05	7.78321e-06	1.97295e-06	4.72803e-07	1.07336e-07	2.31282e-08	4.73835e-09	9.24496e-10	1.7204e-10	3.05777e-11	5.19754e-12	8.45932e-13	1.31933e-13	1.93684e-14	
0.574609	0.393724	0.241783	0.133988	0.0674439	0.0310211	0.0131088	0.00511404	0.00184993	0.000622907	0.000195924	5.77451e-05	1.59934e-05	4.17335e-06	1.02841e-06	2.39841e-07	5.30406e-08	1.11432e-08	2.22772e-09	4.24457e-10	7.71893e-11	1.34158e-11	2.23129e-12	3.55396e-13	5.3215e-14	
0.700137	0.502344	0.323374	0.187713	0.0988145	0.0474377	0.0208794	0.0084671	0.00317768	0.00110815	0.000360391	0.000109664	3.13157e-05	8.41462e-06	2.1328e-06	5.1107e-07	1.16016e-07	2.49971e-08	5.1209e-09	9.99064e-10	1.85901e-10	3.30382e-11	5.61516e-12	9.13394e-13	1.3949e-13	
0.811632	0.610845	0.412797	0.251282	0.138445	0.0694054	0.0318282	0.0134187	0.00522505	0.00188703	0.000634491	0.000199307	5.8671e-05	1.62312e-05	4.23077e-06	1.04146e-06	2.42638e-07	5.36061e-08	1.12512e-08	2.24722e-09	4.27784e-10	7.77258e-11	1.34973e-11	2.2419e-12	3.49131e-13	
0.906094	0.715084	0.507155	0.323647	0.186566	0.097634	0.0466303	0.0204297	0.00825008	0.00308432	0.00107175	0.000347389	0.000105377	3.00027e-05	8.03937e-06	2.03231e-06	4.85772e-07	1.10011e-07	2.36495e-08	4.83437e-09	9.4122e-10	1.74793e-10	3.10054e-11	5.25746e-12	8.34698e-13	
0.981574	0.810933	0.602779	0.402825	0.242725	0.132485	0.0658481	0.0299581	0.012538	0.00484906	0.00174023	0.000581705	0.000181728	5.32224e-05	1.46532e-05	3.80222e-06	9.31997e-07	2.16264e-07	4.75984e-08	9.95449e-09	1.98147e-09	3.75979e-10	6.8103e-11	1.17853e-11	1.90694e-12	
1.0374	0.894954	0.69582	0.486178	0.305818	0.173903	0.0898572	0.0424128	0.0183801	0.00734774	0.00272136	0.000937431	0.000301403	9.07399e-05	2.56535e-05	6.82869e-06	1.71558e-06	4.07679e-07	9.18195e-08	1.96366e-08	3.99444e-09	7.74091e-10	1.43123e-10	2.52667e-11	4.1651e-12	
