-0.539515	-0.475212	-0.424569	-0.37643	-0.312176	-0.234324	-0.148679	-0.0551506	0.0313265	0.106858	0.183076	0.25877	0.312298	0.329436	0.32505	0.314336	0.310305	0.310581	0.299108	0.277035	0.243855	0.204353	0.156446	0.0927904	0.0368334	
-0.491004	-0.43853	-0.393654	-0.348863	-0.283545	-0.213443	-0.134557	-0.041055	0.0534332	0.13025	0.179614	0.226485	0.270438	0.285144	0.283372	0.279306	0.277803	0.277142	0.263614	0.241003	0.212962	0.17871	0.134471	0.0774484	0.0289485	
-0.400645	-0.379555	-0.358978	-0.316947	-0.253874	-0.193317	-0.128067	-0.0522304	0.0371108	0.113163	0.151205	0.173147	0.192765	0.204482	0.206756	0.202072	0.200971	0.197915	0.183755	0.167017	0.144461	0.116133	0.0868506	0.0526054	0.0217889	
-0.284414	-0.295515	-0.300864	-0.27794	-0.230415	-0.180155	-0.133397	-0.0759014	-0.00398454	0.0549475	0.0852909	0.0935555	0.0978913	0.105416	0.108317	0.108108	0.105796	0.0958489	0.0843981	0.0728142	0.052102	0.0337962	0.0251662	0.0189926	0.0128345	
-0.153272	-0.193689	-0.222756	-0.226464	-0.208813	-0.183618	-0.152871	-0.110482	-0.0630523	-0.028076	-0.0135471	-0.0136381	-0.010471	-0.00467253	-0.00186262	0.00432446	0.00544186	-0.0038429	-0.00929056	-0.0168256	-0.0345653	-0.0376373	-0.0251958	-0.0103612	0.00365252	
-0.0124362	-0.0803717	-0.136996	-0.167158	-0.178005	-0.18044	-0.176129	-0.159816	-0.140422	-0.131272	-0.134652	-0.142397	-0.134866	-0.120939	-0.111839	-0.0996509	-0.0906492	-0.0891504	-0.0829918	-0.0792915	-0.0866785	-0.0767104	-0.0488998	-0.0271752	-0.0100198	
0.124502	0.040511	-0.035423	-0.0950703	-0.136261	-0.165571	-0.19257	-0.215373	-0.235327	-0.251012	-0.265418	-0.273599	-0.262661	-0.238509	-0.209771	-0.190575	-0.174987	-0.154468	-0.135539	-0.114892	-0.100878	-0.0823955	-0.0493398	-0.0305872	-0.0224026	
0.252598	0.155099	0.0678885	-0.0123777	-0.0797256	-0.137956	-0.202715	-0.269884	-0.325553	-0.36179	-0.383563	-0.386557	-0.375394	-0.346829	-0.297019	-0.261922	-0.238854	-0.206138	-0.169316	-0.132009	-0.10131	-0.0699865	-0.0423356	-0.0348609	-0.0265623	
0.36251	0.261253	0.161948	0.0643811	-0.0196696	-0.102141	-0.198056	-0.303173	-0.390508	-0.44176	-0.463633	-0.461576	-0.451222	-0.426691	-0.376607	-0.325083	-0.285672	-0.247242	-0.196878	-0.146667	-0.106859	-0.0684422	-0.0456279	-0.0411488	-0.0279991	
0.440647	0.34916	0.244078	0.138078	0.0395837	-0.059943	-0.174053	-0.296308	-0.397199	-0.463546	-0.494302	-0.497868	-0.48848	-0.46985	-0.436123	-0.385004	-0.334225	-0.285376	-0.229078	-0.177687	-0.129927	-0.0891738	-0.066587	-0.0503308	-0.0292529	
0.491102	0.407649	0.309881	0.207385	0.104292	-0.000765428	-0.120196	-0.240064	-0.343406	-0.417144	-0.459885	-0.484982	-0.488989	-0.483222	-0.472022	-0.439413	-0.390488	-0.334073	-0.280025	-0.230203	-0.177265	-0.133711	-0.0969288	-0.0603382	-0.0316801	
0.508837	0.437408	0.356995	0.273157	0.181304	0.078924	-0.0311982	-0.134487	-0.231235	-0.310157	-0.370491	-0.418912	-0.448587	-0.467898	-0.483611	-0.482827	-0.44936	-0.394723	-0.344063	-0.298418	-0.247992	-0.194094	-0.140535	-0.0859678	-0.0368861	
0.487994	0.444386	0.39365	0.331152	0.256216	0.171849	0.0829491	0.000271759	-0.0784519	-0.15668	-0.236024	-0.309609	-0.374826	-0.42601	-0.465381	-0.493868	-0.488516	-0.452785	-0.410606	-0.371336	-0.328046	-0.270397	-0.201613	-0.12812	-0.0588472	
0.445451	0.437086	0.416167	0.372247	0.312459	0.254709	0.199376	0.138427	0.0768297	0.0050956	-0.0848378	-0.176563	-0.26575	-0.344054	-0.405834	-0.456087	-0.487513	-0.489208	-0.469811	-0.443824	-0.4025	-0.343478	-0.265712	-0.172967	-0.0856837	
0.400901	0.421478	0.422053	0.393518	0.348681	0.317434	0.290577	0.247508	0.197554	0.139479	0.0592	-0.038086	-0.137177	-0.227639	-0.304313	-0.373929	-0.44395	-0.487209	-0.496178	-0.486821	-0.447343	-0.387815	-0.310578	-0.209908	-0.107425	
