9.13977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.010822	-0.006823	-0.0274866	-0.0510289	-0.0563121	-0.0595934	-0.0502871	-0.0247537	0.0125027	0.0514114	0.084292	0.104845	0.112733	0.117045	0.106225	0.0791085	0.0340969	-0.0229834	-0.0778259	-0.126186	-0.15046	-0.142137	-0.108268	-0.0578966	-0.000563549	
0.0163781	-0.017459	-0.0620198	-0.0988384	-0.11331	-0.114981	-0.0932538	-0.0438277	0.0276845	0.104406	0.16674	0.2018	0.225348	0.234518	0.208636	0.161066	0.0705299	-0.0519338	-0.160915	-0.249103	-0.293354	-0.280394	-0.219701	-0.120211	0.000163684	
0.0214329	-0.0269103	-0.0907789	-0.146042	-0.16688	-0.170597	-0.137297	-0.0629569	0.0433464	0.158066	0.249335	0.30609	0.338059	0.345785	0.311166	0.23358	0.0980854	-0.0746368	-0.239191	-0.372318	-0.436937	-0.418274	-0.324579	-0.175384	-0.00391103	
0.0190353	-0.0439803	-0.124224	-0.191452	-0.221389	-0.219056	-0.173714	-0.0749971	0.0672016	0.212141	0.331233	0.40938	0.448139	0.454759	0.409105	0.298289	0.117456	-0.102188	-0.314522	-0.487523	-0.573138	-0.549326	-0.428983	-0.236909	-0.0103246	
0.0064055	-0.0658215	-0.161674	-0.233156	-0.268887	-0.260275	-0.197254	-0.073814	0.0942885	0.269948	0.410407	0.502017	0.553598	0.557868	0.498719	0.360832	0.14114	-0.130949	-0.400075	-0.603072	-0.697083	-0.671961	-0.529593	-0.294382	-0.0204986	
-0.00653297	-0.089089	-0.192306	-0.271662	-0.312825	-0.296874	-0.218784	-0.0721208	0.124465	0.327034	0.49085	0.605422	0.661509	0.656632	0.580997	0.404213	0.143855	-0.165237	-0.471394	-0.701887	-0.816285	-0.791504	-0.624269	-0.352374	-0.0374794	
-0.0328501	-0.124926	-0.228609	-0.310295	-0.351754	-0.319607	-0.222462	-0.0533386	0.168762	0.387226	0.568686	0.699125	0.755567	0.744872	0.651703	0.442679	0.147283	-0.201235	-0.543097	-0.799504	-0.928556	-0.897123	-0.709682	-0.410628	-0.060247	
-0.0665674	-0.158152	-0.259919	-0.344604	-0.376496	-0.333768	-0.217676	-0.0227286	0.210692	0.447513	0.649452	0.785662	0.847809	0.828534	0.706867	0.468856	0.143785	-0.240021	-0.616058	-0.891709	-1.02279	-0.989111	-0.792667	-0.468729	-0.0874099	
-0.10442	-0.19016	-0.290315	-0.370504	-0.393049	-0.338297	-0.199113	0.0111728	0.258062	0.51043	0.72612	0.873933	0.937552	0.901006	0.749733	0.481684	0.122282	-0.289793	-0.675862	-0.961746	-1.10924	-1.07719	-0.866084	-0.52568	-0.121223	
-0.14802	-0.229367	-0.323636	-0.391897	-0.402038	-0.327576	-0.163228	0.0597986	0.317489	0.580704	0.800395	0.952052	1.01138	0.950636	0.775521	0.487289	0.0997806	-0.329537	-0.72969	-1.03713	-1.18979	-1.1484	-0.929279	-0.577538	-0.155103	
-0.190373	-0.263728	-0.34436	-0.399554	-0.394226	-0.298907	-0.120329	0.112291	0.376515	0.642498	0.871425	1.02664	1.07594	0.995304	0.793998	0.476293	0.0647973	-0.373662	-0.785391	-1.10204	-1.24671	-1.2018	-0.988089	-0.633401	-0.196543	
-0.235064	-0.296444	-0.36102	-0.399727	-0.372733	-0.258856	-0.0653879	0.172977	0.441766	0.70832	0.940386	1.09352	1.12495	1.02277	0.794696	0.45068	0.0276441	-0.416887	-0.83473	-1.14727	-1.29244	-1.25816	-1.04217	-0.676281	-0.23327	
-0.276628	-0.325155	-0.371519	-0.386921	-0.338908	-0.204786	-0.00284618	0.242132	0.509665	0.775424	1.00792	1.14496	1.16054	1.03333	0.775059	0.419516	-0.00982364	-0.459477	-0.875064	-1.18611	-1.33447	-1.30059	-1.08023	-0.71426	-0.275778	
-0.316398	-0.347814	-0.36894	-0.357591	-0.284423	-0.135735	0.0706264	0.315749	0.57717	0.839064	1.06181	1.18436	1.17975	1.02716	0.74993	0.381341	-0.052382	-0.499677	-0.910366	-1.21762	-1.36716	-1.32947	-1.10549	-0.751413	-0.324958	
-0.345668	-0.361326	-0.351665	-0.314536	-0.216677	-0.059101	0.149082	0.390247	0.645344	0.900242	1.10533	1.21202	1.18242	1.00608	0.71479	0.33665	-0.097067	-0.539173	-0.939229	-1.23926	-1.38635	-1.34623	-1.13209	-0.790072	-0.362219	
-0.368774	-0.360395	-0.324259	-0.255911	-0.138964	0.0226019	0.231392	0.465116	0.714805	0.955284	1.1435	1.225	1.16668	0.97384	0.663542	0.283583	-0.137945	-0.57087	-0.959065	-1.25478	-1.39857	-1.35805	-1.15372	-0.815727	-0.393589	
-0.384615	-0.351177	-0.281243	-0.182499	-0.0493018	0.118034	0.321089	0.546498	0.783765	1.00042	1.16178	1.21433	1.13298	0.924468	0.610855	0.237847	-0.17834	-0.597573	-0.973269	-1.26444	-1.40433	-1.3691	-1.16699	-0.829428	-0.425321	
-0.379165	-0.318161	-0.217037	-0.0922668	0.0481787	0.214097	0.407605	0.621531	0.839876	1.03267	1.16418	1.1881	1.08912	0.869574	0.556493	0.191176	-0.212432	-0.620081	-0.990736	-1.27173	-1.40425	-1.36785	-1.16572	-0.844278	-0.461046	
-0.360435	-0.270815	-0.139147	0.000778851	0.148428	0.3093	0.491802	0.693432	0.889076	1.05153	1.1521	1.15198	1.03394	0.810409	0.501182	0.138706	-0.250656	-0.641826	-0.995989	-1.26401	-1.39678	-1.36271	-1.1695	-0.863304	-0.485674	
-0.326835	-0.208418	-0.053199	0.10093	0.250129	0.405775	0.580777	0.763486	0.931755	1.06006	1.12212	1.09404	0.962875	0.738964	0.439088	0.0975537	-0.271074	-0.651563	-0.995923	-1.25956	-1.39282	-1.36028	-1.17256	-0.867869	-0.496965	
-0.270957	-0.122106	0.0514055	0.211921	0.359223	0.504626	0.661689	0.818115	0.949925	1.03804	1.06985	1.02442	0.890986	0.678063	0.392476	0.0636122	-0.294315	-0.662204	-0.997197	-1.25832	-1.38665	-1.35013	-1.16334	-0.865087	-0.512028	
-0.192792	-0.0249983	0.156939	0.317845	0.45644	0.59145	0.729939	0.856115	0.954005	1.00674	1.00944	0.952619	0.819989	0.615611	0.345772	0.0312222	-0.314568	-0.672577	-0.999539	-1.24875	-1.36977	-1.33598	-1.15477	-0.868422	-0.530518	
