-0.000348185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0343186	-0.0157564	-0.00273262	0.00884501	0.0190876	0.0233194	0.0195017	0.00834398	-0.00354445	-0.0111306	-0.0102255	-0.006565	-0.00621717	-0.00178786	0.00501456	0.00664122	0.00280413	-0.00240127	-0.00407237	-0.00195656	0.00174735	0.00353113	0.00197385	-0.000854458	-0.00233988	
-0.0726484	-0.0373279	-0.0106083	0.0143712	0.0336645	0.0451541	0.0384181	0.0149178	-0.00630315	-0.0231214	-0.0239778	-0.0146301	-0.0136038	-0.0048058	0.0108659	0.013948	0.00505609	-0.0057643	-0.00934883	-0.00352213	0.00473818	0.00584634	0.00199452	-0.000645368	-0.00213554	
-0.120271	-0.064058	-0.0229512	0.0135838	0.0451239	0.0593819	0.0490689	0.0181043	-0.0146499	-0.0371493	-0.036177	-0.0250485	-0.0215555	-0.00783655	0.0121956	0.0176817	0.00662132	-0.00817558	-0.0126319	-0.00652255	0.00422304	0.00960976	0.00555323	-0.00221863	-0.00641729	
-0.179514	-0.105702	-0.0498621	0.00217614	0.043944	0.0663043	0.0555564	0.0158675	-0.0236792	-0.0542371	-0.0564667	-0.0406215	-0.0340844	-0.015009	0.0135672	0.0214336	0.00710855	-0.0118929	-0.019138	-0.0103146	0.00576978	0.0109576	0.00462818	-0.00160596	-0.00461308	
-0.254978	-0.160743	-0.0873869	-0.0218056	0.032762	0.0605447	0.0483801	0.0044457	-0.0428837	-0.0781091	-0.0801762	-0.0617629	-0.0489581	-0.0243916	0.00808903	0.0195172	0.00367747	-0.017977	-0.0239142	-0.0142325	0.00284808	0.0121089	0.00738267	-0.00306365	-0.00880438	
-0.345961	-0.232623	-0.143911	-0.06288	0.0041221	0.0384689	0.0288625	-0.0168106	-0.0696459	-0.109011	-0.112275	-0.0922191	-0.0740097	-0.0422956	-0.0032108	0.0122142	-0.0017268	-0.0234249	-0.0326897	-0.0236557	-0.00147061	0.0112567	0.00625543	-0.00316751	-0.00732304	
-0.451483	-0.322309	-0.215341	-0.119212	-0.0412697	0.00214307	-0.00458399	-0.0529701	-0.109716	-0.152346	-0.158275	-0.134267	-0.10589	-0.0673749	-0.0227916	-0.00212477	-0.0161794	-0.0388598	-0.0445786	-0.0314679	-0.00842189	0.00608684	0.00433258	-0.00487648	-0.00954081	
-0.564259	-0.41896	-0.297576	-0.190042	-0.100864	-0.0531092	-0.0569824	-0.102762	-0.163883	-0.207308	-0.211751	-0.187922	-0.15345	-0.106855	-0.0570319	-0.0308328	-0.0369987	-0.0537182	-0.0605135	-0.0500681	-0.0239548	-0.00223389	0.0006109	-0.00713505	-0.0100318	
-0.673355	-0.519917	-0.386177	-0.267322	-0.171492	-0.116694	-0.1161	-0.16431	-0.229092	-0.275217	-0.284717	-0.25902	-0.214165	-0.158954	-0.102153	-0.0696507	-0.071362	-0.0852938	-0.0879731	-0.0707664	-0.041443	-0.018043	-0.00996723	-0.0120995	-0.0113205	
