-0.000339201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0348964	-0.038461	-0.0396879	-0.0334255	-0.0164	0.00389623	0.0291598	0.0534262	0.0721495	0.0757508	0.0724344	0.0588802	0.0419614	0.0244823	0.00760374	-0.01232	-0.0266037	-0.0368218	-0.0396106	-0.0301677	-0.0152222	-0.00395073	0.00386392	0.00664344	0.00705444	
-0.0710305	-0.0772406	-0.0778408	-0.0635781	-0.0355325	0.00827902	0.0597732	0.108426	0.141683	0.153653	0.147283	0.11987	0.0832473	0.0494758	0.0158668	-0.0239403	-0.0526227	-0.0736815	-0.0785895	-0.0610356	-0.0325069	-0.0103946	0.00438419	0.013288	0.0119465	
-0.103744	-0.114485	-0.118076	-0.0997224	-0.0525111	0.00917822	0.0849592	0.158712	0.213244	0.227679	0.217065	0.177494	0.125815	0.0744942	0.0235237	-0.0333395	-0.0766107	-0.108249	-0.117287	-0.0910731	-0.0481281	-0.0147356	0.00933011	0.020581	0.0210055	
-0.137741	-0.153814	-0.155354	-0.128448	-0.0709826	0.0131349	0.114104	0.208848	0.277895	0.302633	0.291205	0.238174	0.169635	0.101483	0.0347638	-0.0411775	-0.0988015	-0.14302	-0.15501	-0.123168	-0.067775	-0.0213666	0.00919102	0.0243957	0.0226009	
-0.170766	-0.188512	-0.191585	-0.160771	-0.090323	0.0113189	0.134141	0.255017	0.341564	0.373923	0.358578	0.29932	0.215614	0.131133	0.0434291	-0.0476555	-0.121071	-0.173971	-0.188413	-0.15166	-0.0867647	-0.0298909	0.0105818	0.0287228	0.0283448	
-0.198991	-0.226547	-0.230038	-0.193281	-0.109581	0.011627	0.15736	0.29577	0.400804	0.443785	0.429423	0.358468	0.262615	0.160482	0.0570833	-0.0508847	-0.139522	-0.203666	-0.220179	-0.179668	-0.108898	-0.0421521	0.00737218	0.0315409	0.0326538	
-0.232544	-0.260956	-0.262267	-0.220442	-0.130228	0.00771101	0.173931	0.337813	0.457679	0.511699	0.494587	0.419708	0.309979	0.193091	0.0720161	-0.0482286	-0.153196	-0.229421	-0.250945	-0.209179	-0.131487	-0.0549257	0.00291358	0.0331009	0.0346936	
-0.2587	-0.294151	-0.298053	-0.253294	-0.150946	0.00405803	0.18778	0.368191	0.505709	0.57324	0.558676	0.47996	0.359553	0.226676	0.087966	-0.0450437	-0.16534	-0.250767	-0.278761	-0.238159	-0.154955	-0.068112	-0.0021039	0.0319687	0.0368005	
-0.287129	-0.327016	-0.32833	-0.278578	-0.170111	-0.00183559	0.199476	0.398116	0.552703	0.632077	0.621989	0.541399	0.413485	0.26487	0.110382	-0.0383262	-0.174201	-0.267247	-0.300424	-0.264107	-0.180922	-0.0847174	-0.0127704	0.0271854	0.0349322	
-0.314991	-0.356631	-0.359158	-0.308849	-0.193082	-0.0114566	0.204234	0.422626	0.592523	0.684757	0.678135	0.600829	0.464566	0.303032	0.133795	-0.0279205	-0.179346	-0.281287	-0.318576	-0.289269	-0.206436	-0.105148	-0.0247695	0.0214207	0.034347	
-0.336817	-0.383543	-0.388567	-0.335721	-0.21334	-0.0208978	0.20885	0.438393	0.625502	0.732655	0.736506	0.659047	0.518049	0.344186	0.162497	-0.0122	-0.178636	-0.288638	-0.334935	-0.310438	-0.232597	-0.12687	-0.0413312	0.0126625	0.0308921	
-0.364143	-0.411175	-0.413842	-0.35907	-0.231466	-0.033624	0.205461	0.451671	0.654948	0.772922	0.786408	0.715896	0.574424	0.389308	0.195133	0.00460932	-0.171266	-0.29225	-0.345723	-0.330943	-0.255826	-0.151673	-0.0612408	0.00018895	0.0249314	
-0.384451	-0.433648	-0.441202	-0.387266	-0.254534	-0.0491663	0.20235	0.457982	0.671739	0.803508	0.833331	0.768911	0.626261	0.434926	0.230501	0.0247324	-0.161668	-0.290927	-0.354724	-0.348568	-0.279462	-0.178036	-0.0847178	-0.0151012	0.0175824	
-0.40576	-0.457484	-0.464992	-0.408252	-0.273323	-0.0639648	0.191291	0.456979	0.685716	0.832568	0.873709	0.818817	0.679748	0.486436	0.27096	0.0513075	-0.1449	-0.282762	-0.357035	-0.361138	-0.299786	-0.204756	-0.110227	-0.0338714	0.00514878	
-0.426627	-0.480809	-0.490254	-0.432789	-0.295749	-0.0862566	0.177558	0.451929	0.690032	0.845864	0.904807	0.86209	0.731189	0.533685	0.311357	0.0776353	-0.125485	-0.274985	-0.357075	-0.372309	-0.320545	-0.23441	-0.139806	-0.0583114	-0.0114025	
-0.449494	-0.505773	-0.515863	-0.458003	-0.321359	-0.108418	0.159001	0.43682	0.681134	0.856309	0.928911	0.898136	0.77358	0.583505	0.352369	0.111474	-0.10294	-0.26065	-0.352145	-0.37668	-0.338536	-0.263884	-0.171235	-0.0867313	-0.0328556	
-0.471027	-0.531706	-0.544676	-0.485178	-0.34875	-0.134489	0.131482	0.414544	0.667102	0.853097	0.938204	0.923773	0.814212	0.62824	0.392043	0.145922	-0.0761646	-0.245573	-0.345416	-0.379715	-0.357804	-0.295061	-0.207812	-0.120666	-0.0613214	
-0.504757	-0.567266	-0.576017	-0.518934	-0.38379	-0.172059	0.0970531	0.379997	0.636137	0.831608	0.934638	0.936687	0.841657	0.663904	0.426638	0.179004	-0.0530632	-0.23244	-0.340805	-0.384701	-0.37872	-0.329459	-0.247324	-0.162911	-0.0958849	
-0.542419	-0.607326	-0.616518	-0.561118	-0.430265	-0.218456	0.0494363	0.331373	0.591161	0.797894	0.914475	0.931957	0.856566	0.690297	0.456821	0.206987	-0.03126	-0.219889	-0.335306	-0.389126	-0.399283	-0.361414	-0.291493	-0.209777	-0.14095	
-0.594199	-0.659155	-0.672059	-0.617621	-0.48219	-0.273917	-0.0148431	0.267122	0.532459	0.743203	0.871318	0.908978	0.853071	0.698803	0.472602	0.224954	-0.0194732	-0.21475	-0.33789	-0.402998	-0.427209	-0.40351	-0.346492	-0.272764	-0.201093	
-0.665088	-0.729678	-0.740842	-0.687617	-0.55603	-0.351726	-0.0933981	0.184203	0.447373	0.662214	0.80629	0.859975	0.822952	0.684635	0.474997	0.228666	-0.0173411	-0.217697	-0.346844	-0.424803	-0.460391	-0.450602	-0.408912	-0.344445	-0.272478	
-0.747366	-0.807418	-0.820392	-0.77424	-0.644614	-0.441823	-0.187631	0.082498	0.345792	0.563685	0.716712	0.785595	0.770823	0.652284	0.459438	0.217111	-0.027081	-0.230434	-0.368519	-0.45847	-0.504471	-0.50935	-0.484706	-0.431965	-0.362266	
-0.840383	-0.90572	-0.924881	-0.870856	-0.743192	-0.546972	-0.300376	-0.0312976	0.222924	0.442621	0.603996	0.692634	0.692366	0.596185	0.422493	0.189779	-0.0502381	-0.257263	-0.402421	-0.504541	-0.558384	-0.58053	-0.572128	-0.532143	-0.470194	
-0.94256	-1.01001	-1.0272	-0.972473	-0.849016	-0.662029	-0.419886	-0.156241	0.094205	0.313668	0.478065	0.578642	0.595652	0.527251	0.36928	0.151393	-0.0837098	-0.28804	-0.444712	-0.553992	-0.619056	-0.657829	-0.664267	-0.641735	-0.587729	
-1.03259	-1.0979	-1.1161	-1.06974	-0.9503	-0.761316	-0.521309	-0.270759	-0.0279113	0.187156	0.357051	0.465573	0.501644	0.45264	0.314126	0.113682	-0.11026	-0.316469	-0.482696	-0.598446	-0.67871	-0.733138	-0.757981	-0.752157	-0.7144	
-1.10023	-1.16826	-1.18686	-1.13745	-1.01573	-0.834589	-0.606986	-0.364066	-0.125368	0.0837107	0.253517	0.365619	0.417687	0.386491	0.269902	0.0883806	-0.12345	-0.331635	-0.50185	-0.626256	-0.723286	-0.793353	-0.835242	-0.848392	-0.831188	
-1.11598	-1.18728	-1.20058	-1.15322	-1.04046	-0.864129	-0.640883	-0.405242	-0.176382	0.0263817	0.190409	0.304393	0.370303	0.356106	0.258235	0.0968699	-0.100781	-0.307329	-0.478718	-0.616118	-0.729536	-0.816219	-0.876257	-0.912707	-0.92145	
-1.06926	-1.13728	-1.15239	-1.11352	-1.00235	-0.825813	-0.611501	-0.384595	-0.168017	0.0248943	0.182534	0.30139	0.373228	0.369765	0.290569	0.154853	-0.0303768	-0.229891	-0.402869	-0.551277	-0.682133	-0.784878	-0.865874	-0.927906	-0.963458	
