-0.000556613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.05545	-0.0515497	-0.0343887	-0.011755	0.0206633	0.0585128	0.0861095	0.0989776	0.0898691	0.0793579	0.0689748	0.0520874	0.029929	0.000301565	-0.033064	-0.0564735	-0.0607139	-0.0471784	-0.0216586	-0.00468276	0.00158836	0.00124159	-0.0106351	-0.0310339	-0.0553431	
-0.112019	-0.100968	-0.0698939	-0.0206259	0.0413428	0.117458	0.175379	0.196743	0.181695	0.158956	0.133939	0.102931	0.0573619	-0.00249306	-0.0630612	-0.109422	-0.118868	-0.0883984	-0.0424782	-0.0145837	-0.000466615	-0.00111496	-0.0250538	-0.0595326	-0.101776	
-0.165115	-0.149619	-0.102517	-0.0345522	0.0587836	0.170698	0.255202	0.291627	0.270424	0.238241	0.204669	0.156004	0.0896142	0.00174206	-0.0935574	-0.16271	-0.177248	-0.13605	-0.0669966	-0.0203558	0.000241617	-0.00272228	-0.0368522	-0.0925728	-0.158777	
-0.218499	-0.196899	-0.136208	-0.0463895	0.0784492	0.222088	0.336394	0.382706	0.359958	0.31908	0.270036	0.207501	0.118083	0.00295464	-0.118317	-0.20906	-0.227591	-0.17561	-0.0916661	-0.0331234	-0.00868954	-0.0123936	-0.0531688	-0.122996	-0.201595	
-0.269855	-0.242785	-0.172504	-0.0579766	0.0943522	0.26916	0.408827	0.466864	0.448967	0.400075	0.339664	0.260072	0.149263	0.0072344	-0.140802	-0.250094	-0.276759	-0.21491	-0.118109	-0.0490425	-0.0164273	-0.0233322	-0.0738754	-0.156611	-0.246664	
-0.315873	-0.288003	-0.20523	-0.0713393	0.11031	0.310102	0.470606	0.543537	0.533029	0.480793	0.409737	0.313554	0.180722	0.0163837	-0.156123	-0.284307	-0.315219	-0.253323	-0.150821	-0.0678067	-0.0332195	-0.0422666	-0.0943439	-0.189378	-0.286842	
-0.364303	-0.332527	-0.241247	-0.0841476	0.124104	0.346077	0.528182	0.615579	0.618244	0.564875	0.480215	0.365606	0.210536	0.0224534	-0.168263	-0.308609	-0.346646	-0.284926	-0.180538	-0.0931412	-0.0566012	-0.0667977	-0.124235	-0.22555	-0.31845	
-0.405953	-0.370594	-0.27311	-0.0949566	0.132133	0.373879	0.571574	0.676278	0.696743	0.643409	0.551373	0.418633	0.243891	0.0369535	-0.170396	-0.321095	-0.36972	-0.316504	-0.2168	-0.127091	-0.0856487	-0.0957635	-0.157475	-0.259324	-0.345919	
-0.445663	-0.411901	-0.302645	-0.110426	0.13595	0.393832	0.606119	0.73477	0.77147	0.723943	0.622117	0.472066	0.277132	0.0522648	-0.165622	-0.326262	-0.381619	-0.342885	-0.255257	-0.162811	-0.122912	-0.134855	-0.195005	-0.294318	-0.368698	
-0.484488	-0.44831	-0.331117	-0.124516	0.135759	0.405426	0.633933	0.78527	0.841289	0.799173	0.690356	0.523308	0.311749	0.0725701	-0.154242	-0.316148	-0.385196	-0.365722	-0.290244	-0.20872	-0.168313	-0.177761	-0.241505	-0.329599	-0.382836	
-0.516854	-0.480174	-0.354857	-0.139048	0.130702	0.406684	0.650257	0.825113	0.899304	0.86775	0.753592	0.576431	0.352351	0.101412	-0.127909	-0.295404	-0.381139	-0.385224	-0.332538	-0.261368	-0.218999	-0.22822	-0.288225	-0.360331	-0.392746	
-0.548941	-0.514465	-0.379807	-0.1574	0.118266	0.402013	0.660446	0.860311	0.954202	0.932758	0.816325	0.630467	0.392738	0.134143	-0.0966747	-0.269534	-0.369397	-0.398624	-0.371758	-0.313222	-0.273412	-0.286582	-0.339622	-0.390834	-0.400291	
-0.576029	-0.537771	-0.398015	-0.173512	0.106131	0.389887	0.66448	0.882237	0.994075	0.984971	0.870292	0.68109	0.437971	0.177765	-0.0540474	-0.228683	-0.349228	-0.409532	-0.40832	-0.371298	-0.338237	-0.348551	-0.391145	-0.420597	-0.398904	
-0.599203	-0.557897	-0.416938	-0.192901	0.0850182	0.371911	0.659076	0.89355	1.02307	1.02915	0.921538	0.734289	0.490326	0.229138	-0.000487887	-0.184686	-0.327666	-0.415456	-0.448103	-0.429822	-0.401207	-0.412279	-0.43789	-0.442341	-0.394517	
-0.619191	-0.574174	-0.436309	-0.21235	0.0597888	0.35258	0.650842	0.894565	1.04394	1.06355	0.966842	0.787357	0.542641	0.285891	0.0561819	-0.139527	-0.300264	-0.415818	-0.477342	-0.480268	-0.465999	-0.476759	-0.487713	-0.467461	-0.384923	
-0.631192	-0.586074	-0.447524	-0.232073	0.0364766	0.334808	0.632432	0.885498	1.04552	1.08002	1.00401	0.83317	0.600477	0.355109	0.120871	-0.0843204	-0.265643	-0.414772	-0.504892	-0.532336	-0.534562	-0.537966	-0.525773	-0.479345	-0.369102	
-0.64271	-0.597827	-0.463438	-0.256598	0.010515	0.31127	0.608236	0.865951	1.03574	1.09233	1.03659	0.881731	0.665882	0.42422	0.185713	-0.0329642	-0.237999	-0.408273	-0.521327	-0.57557	-0.589783	-0.587546	-0.562306	-0.489735	-0.348428	
-0.653732	-0.606639	-0.477272	-0.276822	-0.00710448	0.289492	0.582696	0.836893	1.01267	1.09116	1.05565	0.923868	0.728914	0.494801	0.252739	0.0200788	-0.204318	-0.394711	-0.530374	-0.609532	-0.636114	-0.630115	-0.58957	-0.489831	-0.327384	
-0.661541	-0.615683	-0.492254	-0.291231	-0.0247715	0.26844	0.550496	0.79628	0.981405	1.07714	1.06616	0.963987	0.788995	0.564427	0.319481	0.0697287	-0.168934	-0.373283	-0.532643	-0.631798	-0.66756	-0.66294	-0.604826	-0.47754	-0.299521	
-0.668043	-0.62526	-0.504256	-0.302959	-0.0382894	0.244497	0.510381	0.749457	0.938704	1.05385	1.07012	0.997819	0.847078	0.631834	0.379807	0.116705	-0.133549	-0.353705	-0.526163	-0.63499	-0.679858	-0.671532	-0.599339	-0.463477	-0.276269	
-0.676617	-0.638362	-0.513642	-0.309827	-0.0477147	0.221003	0.470824	0.700604	0.89428	1.02342	1.06405	1.02158	0.889581	0.685902	0.430502	0.161118	-0.0930484	-0.323333	-0.502651	-0.620704	-0.673014	-0.662432	-0.586315	-0.441352	-0.239141	
-0.684605	-0.64498	-0.517366	-0.309907	-0.055848	0.193802	0.427363	0.646888	0.842631	0.983843	1.04961	1.03211	0.92309	0.729325	0.474213	0.207528	-0.0550138	-0.289125	-0.469322	-0.591028	-0.638044	-0.626749	-0.553807	-0.406555	-0.201276	
-0.692618	-0.650442	-0.517238	-0.308281	-0.0676368	0.166295	0.383278	0.595588	0.791492	0.940816	1.02675	1.02854	0.936629	0.753765	0.509456	0.247855	-0.012278	-0.243762	-0.424776	-0.537349	-0.57867	-0.570822	-0.501226	-0.359403	-0.156524	
-0.701014	-0.653379	-0.514976	-0.309588	-0.0825998	0.136803	0.341702	0.549382	0.74076	0.899117	0.995415	1.00932	0.931064	0.758998	0.532219	0.282212	0.0309794	-0.193662	-0.363364	-0.458647	-0.492232	-0.485056	-0.428814	-0.303899	-0.109267	
-0.705307	-0.650033	-0.507299	-0.310674	-0.0955055	0.111724	0.309209	0.507624	0.694314	0.852455	0.949033	0.968529	0.896071	0.744853	0.542674	0.31487	0.0833823	-0.129837	-0.280972	-0.360996	-0.386155	-0.379488	-0.340681	-0.231086	-0.0497363	
-0.704005	-0.642486	-0.503585	-0.318712	-0.114739	0.085566	0.277688	0.468051	0.649874	0.803246	0.894631	0.910551	0.845373	0.715774	0.542093	0.343577	0.133694	-0.0567236	-0.185148	-0.245587	-0.255071	-0.252584	-0.227954	-0.138218	0.0155107	
-0.70328	-0.638168	-0.50727	-0.332054	-0.133428	0.0668573	0.255611	0.438868	0.614272	0.753838	0.830684	0.834434	0.772972	0.66655	0.524926	0.362105	0.186723	0.0293399	-0.0696493	-0.106637	-0.10555	-0.105078	-0.094405	-0.0338991	0.0888875	
-0.698088	-0.635386	-0.513328	-0.344687	-0.14548	0.0569825	0.240683	0.417922	0.578597	0.698594	0.751458	0.738589	0.683334	0.599522	0.495587	0.376169	0.246483	0.132461	0.0659091	0.0498573	0.0566507	0.0530723	0.0500467	0.0846772	0.173291	
-0.690916	-0.635896	-0.523785	-0.357316	-0.15512	0.0471668	0.22748	0.394843	0.539357	0.634617	0.661066	0.636239	0.586781	0.527032	0.460403	0.387623	0.309584	0.242411	0.211219	0.211938	0.225958	0.225087	0.210823	0.222315	0.270977	
