0.000452816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0468227	0.0266451	0.00161346	-0.0226607	-0.0398438	-0.0464029	-0.0484401	-0.0570875	-0.060281	-0.0493411	-0.0376069	-0.0251833	-0.00912922	-0.000513801	-0.00261167	-0.00813046	-0.00775813	3.06698e-05	0.0030919	-0.000773536	-0.00103411	-0.000662288	-0.00345068	-0.000167801	0.00499826	
0.0896641	0.0496128	0.00221576	-0.0437488	-0.0792659	-0.0954256	-0.0987947	-0.111985	-0.117965	-0.0991103	-0.0755225	-0.0493343	-0.0185167	-0.00227794	-0.00542041	-0.0152865	-0.0148539	-0.000615446	0.00549081	-0.00111311	-0.00184282	-0.00162763	-0.00657302	-0.000175007	0.00931055	
0.136055	0.0748511	0.00135525	-0.0714282	-0.122957	-0.142401	-0.148051	-0.167679	-0.174079	-0.146316	-0.111713	-0.0734082	-0.0297728	-0.00556567	-0.00790467	-0.0209291	-0.0210277	-0.0023869	0.00675744	-0.000753535	-0.00234379	-0.00306469	-0.0089974	6.13035e-05	0.0122747	
0.179054	0.0926838	-0.00637415	-0.0980856	-0.163248	-0.19325	-0.203405	-0.220594	-0.22344	-0.192057	-0.147996	-0.096288	-0.0420415	-0.0112842	-0.0108776	-0.0246189	-0.0255691	-0.00539299	0.00647356	0.000222491	-0.0025663	-0.00487301	-0.0103405	0.000477653	0.013314	
0.219634	0.109698	-0.0128201	-0.130357	-0.212189	-0.246219	-0.256247	-0.270587	-0.270733	-0.235967	-0.181126	-0.117609	-0.0567089	-0.0198851	-0.0141681	-0.0262624	-0.0283436	-0.00941347	0.00462953	0.00141533	-0.0027408	-0.00669337	-0.0102535	0.000864668	0.0120419	
0.262178	0.122167	-0.0297062	-0.166326	-0.257588	-0.29996	-0.314977	-0.321303	-0.312224	-0.274168	-0.211578	-0.139329	-0.073534	-0.0303703	-0.0181313	-0.0266895	-0.0293047	-0.0136317	0.00147508	0.00204543	-0.00320069	-0.00793636	-0.00854135	0.000902741	0.0083979	
0.302316	0.129653	-0.0486337	-0.204401	-0.308256	-0.3591	-0.374005	-0.36793	-0.350222	-0.309878	-0.239108	-0.159448	-0.0912503	-0.0432032	-0.0239106	-0.0264961	-0.0282072	-0.0171119	-0.00270686	0.00122376	-0.00419252	-0.00797402	-0.00532053	0.000269794	0.00278082	
0.3393	0.132695	-0.0703042	-0.2453	-0.362136	-0.419769	-0.433161	-0.415559	-0.387213	-0.33967	-0.261449	-0.179302	-0.110542	-0.0575052	-0.0312284	-0.0266602	-0.0256663	-0.0189711	-0.00729899	-0.00170192	-0.00586586	-0.00643421	-0.00108183	-0.00119732	-0.00391082	
0.379108	0.136333	-0.099064	-0.290319	-0.414617	-0.480992	-0.495449	-0.465151	-0.421438	-0.363455	-0.280789	-0.199001	-0.12917	-0.0722779	-0.0409687	-0.0284415	-0.0220454	-0.0184174	-0.0117954	-0.00697763	-0.00811854	-0.00339916	0.00332016	-0.00338048	-0.0103792	
0.416337	0.133537	-0.124634	-0.332919	-0.473228	-0.545879	-0.555296	-0.51445	-0.456223	-0.384492	-0.297111	-0.216272	-0.145926	-0.08795	-0.0534014	-0.0320713	-0.0179418	-0.0156201	-0.0157968	-0.0139567	-0.0105955	0.000362836	0.00681279	-0.00579435	-0.0151834	
0.449378	0.133195	-0.152439	-0.378395	-0.527566	-0.606177	-0.618057	-0.569705	-0.49097	-0.40121	-0.310759	-0.231538	-0.160863	-0.103821	-0.0673941	-0.037663	-0.0147064	-0.0115256	-0.0187438	-0.0211326	-0.0129303	0.00346031	0.00843793	-0.00764851	-0.017148	
0.484818	0.13957	-0.174239	-0.420932	-0.584468	-0.668579	-0.679277	-0.624072	-0.526851	-0.419691	-0.323963	-0.242805	-0.172467	-0.119491	-0.0824721	-0.0451158	-0.0133456	-0.00753158	-0.0203019	-0.026603	-0.0148136	0.00431482	0.00766751	-0.0081104	-0.01578	
0.523992	0.142585	-0.196412	-0.459631	-0.634794	-0.724495	-0.740882	-0.683137	-0.565657	-0.439775	-0.336351	-0.250345	-0.181622	-0.13459	-0.0969828	-0.053449	-0.014961	-0.00566119	-0.0203274	-0.0284482	-0.0160878	0.00169661	0.00461192	-0.00665525	-0.0115282	
0.553598	0.154461	-0.205421	-0.490243	-0.679499	-0.77987	-0.804141	-0.740134	-0.605645	-0.466362	-0.350435	-0.254291	-0.188542	-0.148154	-0.109221	-0.0619233	-0.0205021	-0.00747112	-0.0188118	-0.0256986	-0.0168628	-0.00455752	8.6208e-05	-0.00344127	-0.00579044	
0.592164	0.17581	-0.207325	-0.511661	-0.718825	-0.833073	-0.861106	-0.793539	-0.653138	-0.501063	-0.36462	-0.256793	-0.194935	-0.158564	-0.117742	-0.0702862	-0.0299848	-0.013302	-0.0163709	-0.0191281	-0.0172455	-0.0130307	-0.00467306	0.000474546	-0.000549441	
