-0.000657839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0652113	-0.0271253	0.0111459	0.0467748	0.0763879	0.102973	0.130833	0.160606	0.194123	0.228584	0.260118	0.284054	0.300048	0.30692	0.306267	0.300965	0.288563	0.272786	0.253928	0.230836	0.206662	0.179292	0.145179	0.103504	0.0545549	
-0.0979608	-0.0322796	0.0297043	0.0860431	0.134035	0.180857	0.233709	0.293516	0.356859	0.421336	0.47997	0.521222	0.549901	0.561444	0.556757	0.545116	0.521523	0.491998	0.458003	0.415226	0.367388	0.313119	0.247683	0.172069	0.0895977	
-0.121005	-0.0293247	0.0472414	0.113927	0.17266	0.235631	0.309676	0.388296	0.470273	0.547668	0.615112	0.664811	0.697625	0.71004	0.704737	0.688708	0.657145	0.620454	0.576293	0.517971	0.452217	0.375984	0.287695	0.194093	0.0987659	
-0.153525	-0.0499892	0.0410966	0.124777	0.199837	0.27692	0.357978	0.436562	0.508128	0.574575	0.635351	0.678477	0.713093	0.729496	0.725029	0.71107	0.678613	0.638873	0.591222	0.526786	0.453566	0.370928	0.277627	0.182925	0.0924352	
-0.213285	-0.0965382	0.00970783	0.109713	0.196336	0.276147	0.3503	0.409981	0.459618	0.499848	0.536982	0.567539	0.594594	0.612878	0.619881	0.616514	0.592752	0.560162	0.514628	0.451885	0.38581	0.314042	0.234643	0.156041	0.0799257	
-0.269861	-0.156177	-0.046377	0.0557068	0.13532	0.201057	0.253155	0.288141	0.310683	0.328425	0.349218	0.363963	0.385094	0.405933	0.420676	0.43165	0.421603	0.400953	0.36697	0.31681	0.269069	0.220877	0.16726	0.11434	0.0607464	
-0.321666	-0.216712	-0.119329	-0.035516	0.0185458	0.0524758	0.0749601	0.086242	0.0930204	0.0965424	0.104951	0.112789	0.125936	0.145428	0.167422	0.186642	0.191284	0.189833	0.175891	0.149303	0.12666	0.104277	0.077359	0.0527634	0.029868	
-0.351599	-0.269479	-0.197339	-0.142968	-0.123209	-0.120631	-0.126587	-0.140133	-0.154008	-0.163897	-0.161228	-0.157332	-0.145673	-0.128126	-0.108869	-0.0876577	-0.0735456	-0.0533077	-0.0364699	-0.0295906	-0.0186447	-0.0136487	-0.0157917	-0.0123574	-0.00525101	
-0.353415	-0.301588	-0.262628	-0.239998	-0.247757	-0.272328	-0.303239	-0.337634	-0.370793	-0.397292	-0.406793	-0.41052	-0.408103	-0.39809	-0.383407	-0.363626	-0.337153	-0.294412	-0.246666	-0.202268	-0.157352	-0.119879	-0.0928676	-0.0643323	-0.0302853	
-0.325439	-0.306269	-0.301417	-0.308332	-0.339453	-0.380461	-0.424684	-0.474213	-0.522587	-0.564395	-0.589645	-0.608865	-0.622187	-0.624953	-0.615854	-0.594207	-0.559284	-0.500926	-0.43414	-0.366573	-0.290693	-0.2214	-0.161302	-0.102058	-0.0485377	
-0.276611	-0.282832	-0.303384	-0.332419	-0.380315	-0.43594	-0.491165	-0.544762	-0.598053	-0.647474	-0.686457	-0.72435	-0.755385	-0.769435	-0.764403	-0.741227	-0.701337	-0.643611	-0.576742	-0.503256	-0.418196	-0.32707	-0.239102	-0.15386	-0.0722043	
