0.0633546	-0.130069	-0.323454	-0.511779	-0.658082	-0.731732	-0.73717	-0.682733	-0.569288	-0.404187	-0.215758	-0.0392313	0.0923831	0.154038	0.151652	0.0934764	-0.0259846	-0.187051	-0.356274	-0.507584	-0.605317	-0.617623	-0.541723	-0.397281	-0.209244	
0.10284	-0.10577	-0.310308	-0.510892	-0.678066	-0.782249	-0.81761	-0.782685	-0.679755	-0.524624	-0.350231	-0.186699	-0.0587865	0.0129406	0.0299009	-0.00848691	-0.109541	-0.253567	-0.408032	-0.54544	-0.634814	-0.648665	-0.575492	-0.426013	-0.225648	
0.198534	-0.0192191	-0.231806	-0.444107	-0.63072	-0.763188	-0.830051	-0.827236	-0.755792	-0.62847	-0.47895	-0.339065	-0.22924	-0.160682	-0.130523	-0.146686	-0.222272	-0.343936	-0.480782	-0.599154	-0.671629	-0.680003	-0.608482	-0.456868	-0.245127	
0.353712	0.134905	-0.0850207	-0.305235	-0.503335	-0.659282	-0.762501	-0.802953	-0.775933	-0.69214	-0.583028	-0.477728	-0.395561	-0.343695	-0.316233	-0.320486	-0.370973	-0.465734	-0.582346	-0.680957	-0.731447	-0.720693	-0.633653	-0.469842	-0.250307	
0.54201	0.33781	0.124717	-0.0948849	-0.302748	-0.481273	-0.6137	-0.692547	-0.718192	-0.693396	-0.637629	-0.577453	-0.533343	-0.509935	-0.501861	-0.514368	-0.555725	-0.630091	-0.724361	-0.796243	-0.814164	-0.769408	-0.651194	-0.466269	-0.242175	
0.739045	0.568443	0.372316	0.158734	-0.0516577	-0.240477	-0.392314	-0.503463	-0.574287	-0.606832	-0.614774	-0.613422	-0.616906	-0.63254	-0.662578	-0.708877	-0.766139	-0.83504	-0.905696	-0.937956	-0.909186	-0.822213	-0.671822	-0.467539	-0.238024	
0.913925	0.783771	0.617919	0.427521	0.228241	0.0352685	-0.125885	-0.248722	-0.346133	-0.42672	-0.495166	-0.558753	-0.626709	-0.700705	-0.785113	-0.880885	-0.971111	-1.04824	-1.10068	-1.09282	-1.01609	-0.888074	-0.709831	-0.488599	-0.24759	
1.04066	0.958941	0.834852	0.678579	0.500046	0.320111	0.170416	0.051541	-0.0545151	-0.16224	-0.282493	-0.418008	-0.561841	-0.704416	-0.851174	-1.00014	-1.12682	-1.222	-1.27375	-1.24749	-1.1406	-0.979021	-0.771634	-0.527476	-0.266479	
1.11204	1.07321	0.994401	0.88688	0.753762	0.607343	0.477776	0.372395	0.26984	0.143144	-0.0181643	-0.210109	-0.420151	-0.630012	-0.837153	-1.03515	-1.20057	-1.32621	-1.39837	-1.3813	-1.26956	-1.0873	-0.851023	-0.577991	-0.290403	
1.12031	1.12589	1.10258	1.05858	0.98031	0.87362	0.772511	0.683024	0.582543	0.447711	0.267696	0.0423316	-0.210885	-0.4675	-0.725169	-0.974603	-1.18766	-1.35311	-1.45593	-1.46365	-1.36655	-1.18146	-0.929515	-0.634339	-0.319605	
1.0858	1.13219	1.15955	1.1721	1.15047	1.09601	1.02958	0.957909	0.868422	0.736818	0.552171	0.31954	0.0537472	-0.230934	-0.531888	-0.830245	-1.09272	-1.30047	-1.4337	-1.46775	-1.39441	-1.2237	-0.977124	-0.677744	-0.345717	
1.006	1.07846	1.1438	1.20841	1.2476	1.24996	1.2287	1.1925	1.12681	1.009	0.834719	0.607542	0.338057	0.03898	-0.286089	-0.618567	-0.92344	-1.16804	-1.32557	-1.38269	-1.33457	-1.18542	-0.957941	-0.673883	-0.347646	
0.8785	0.96254	1.05491	1.16031	1.25271	1.32154	1.36644	1.38315	1.35652	1.26495	1.10269	0.880476	0.616175	0.316884	-0.0165177	-0.364064	-0.692071	-0.959992	-1.135	-1.21012	-1.18154	-1.05125	-0.847981	-0.59682	-0.308282	
0.718711	0.801119	0.905603	1.03738	1.18195	1.32157	1.43463	1.51157	1.53455	1.47752	1.33827	1.13309	0.878488	0.582161	0.254455	-0.0865878	-0.417129	-0.690822	-0.868816	-0.950414	-0.934538	-0.82345	-0.652433	-0.452096	-0.231147	
0.556725	0.630506	0.737217	0.88483	1.0636	1.25195	1.4224	1.55821	1.63485	1.62591	1.52502	1.34596	1.10952	0.82826	0.51768	0.19543	-0.116805	-0.370737	-0.532139	-0.609326	-0.605221	-0.524059	-0.402562	-0.271384	-0.136281	
0.423734	0.486746	0.588065	0.730784	0.918729	1.13692	1.34826	1.52687	1.64816	1.68648	1.63215	1.4975	1.29797	1.04427	0.763036	0.478073	0.206994	-0.00845858	-0.142573	-0.210971	-0.223992	-0.189345	-0.13591	-0.0859019	-0.0413774	
0.328206	0.382413	0.470668	0.600057	0.787113	1.01285	1.23637	1.43201	1.57812	1.65507	1.65166	1.57146	1.4231	1.22042	0.993759	0.76338	0.545041	0.374489	0.266835	0.202269	0.164729	0.143731	0.122751	0.0906986	0.0479316	
