0.000461235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0476467	0.0329725	0.0121069	-0.00720199	-0.0133262	0.0114615	0.0546542	0.110522	0.166996	0.186173	0.175679	0.154351	0.0973824	0.00936363	-0.0727475	-0.151631	-0.236834	-0.301118	-0.329755	-0.341363	-0.339373	-0.303681	-0.233664	-0.155006	-0.0830419	
0.0592393	0.0452925	0.024995	0.0140628	0.0202552	0.0601001	0.133699	0.215494	0.293549	0.34399	0.339089	0.277896	0.163899	0.0124607	-0.14762	-0.309506	-0.46661	-0.585081	-0.648324	-0.673592	-0.661372	-0.588128	-0.457315	-0.306963	-0.161026	
0.0473088	0.0553422	0.0642877	0.0782859	0.10645	0.148023	0.224433	0.318231	0.397409	0.450574	0.44	0.346443	0.195023	-0.00200717	-0.235374	-0.471655	-0.679953	-0.842372	-0.945321	-0.982614	-0.949577	-0.839376	-0.662157	-0.449999	-0.227864	
0.0534031	0.0743533	0.118864	0.168259	0.226177	0.280453	0.334882	0.405493	0.465586	0.490697	0.460402	0.355095	0.181943	-0.0546943	-0.341336	-0.626094	-0.87095	-1.07159	-1.20849	-1.24976	-1.19153	-1.05061	-0.840015	-0.574387	-0.277093	
0.110649	0.138389	0.195064	0.27212	0.349542	0.416914	0.45239	0.469759	0.478287	0.464813	0.415279	0.300345	0.105528	-0.155187	-0.458307	-0.765035	-1.0408	-1.26988	-1.42193	-1.45874	-1.38165	-1.2193	-0.981698	-0.668498	-0.304418	
0.209478	0.262078	0.315304	0.384767	0.453279	0.505838	0.522499	0.500558	0.455503	0.39073	0.304261	0.17071	-0.032487	-0.289215	-0.581793	-0.89458	-1.18916	-1.4252	-1.57169	-1.60313	-1.51948	-1.34188	-1.07716	-0.72342	-0.310554	
0.327071	0.39462	0.443314	0.480622	0.516061	0.543371	0.537057	0.481168	0.389592	0.270441	0.133941	-0.0191453	-0.210206	-0.444472	-0.717367	-1.01913	-1.30496	-1.52373	-1.65477	-1.6858	-1.60367	-1.41135	-1.11918	-0.737797	-0.302166	
0.435576	0.494388	0.536206	0.54946	0.53946	0.521607	0.487178	0.401005	0.265824	0.102816	-0.0691181	-0.234675	-0.41162	-0.6217	-0.863929	-1.12642	-1.37379	-1.56316	-1.67934	-1.71059	-1.62817	-1.42076	-1.10849	-0.719698	-0.289915	
0.523238	0.550146	0.571503	0.564777	0.519441	0.442973	0.357421	0.247116	0.0948898	-0.0880508	-0.281018	-0.459795	-0.629351	-0.810255	-1.0016	-1.19948	-1.39352	-1.55305	-1.65374	-1.67593	-1.58637	-1.37028	-1.05604	-0.68399	-0.284573	
