0.0455925	0.15302	0.234599	0.289729	0.336773	0.363672	0.343984	0.280857	0.17992	0.0631427	-0.0600866	-0.194149	-0.326457	-0.442017	-0.534701	-0.608024	-0.652679	-0.653826	-0.60751	-0.519492	-0.408277	-0.298526	-0.207801	-0.142177	-0.106909	
0.154329	0.266354	0.350521	0.402689	0.43693	0.444565	0.406335	0.316364	0.184292	0.0332772	-0.130757	-0.304488	-0.477889	-0.634091	-0.767451	-0.874876	-0.94788	-0.969195	-0.929285	-0.84039	-0.72666	-0.60023	-0.482766	-0.387539	-0.312028	
0.237318	0.351773	0.440847	0.493782	0.513414	0.50018	0.435647	0.316033	0.16153	-0.0219175	-0.227561	-0.437305	-0.636388	-0.82121	-0.983403	-1.11494	-1.19779	-1.21951	-1.18126	-1.09059	-0.968455	-0.826936	-0.689596	-0.564276	-0.456413	
0.294	0.405578	0.495395	0.540505	0.547723	0.513863	0.424209	0.284548	0.101634	-0.118646	-0.353264	-0.580672	-0.799583	-0.997235	-1.16663	-1.30464	-1.38601	-1.39661	-1.34081	-1.23944	-1.10673	-0.95344	-0.80102	-0.663892	-0.546878	
0.34221	0.440871	0.515926	0.548349	0.541278	0.48282	0.374237	0.215022	0.00410888	-0.243666	-0.492309	-0.732787	-0.954355	-1.15077	-1.32409	-1.44871	-1.50505	-1.49377	-1.42308	-1.30464	-1.15616	-0.992168	-0.830551	-0.687438	-0.565679	
0.368599	0.448316	0.502403	0.514355	0.482642	0.402718	0.270513	0.0862781	-0.141567	-0.390999	-0.639619	-0.878627	-1.08728	-1.2707	-1.42487	-1.52189	-1.54971	-1.51907	-1.42878	-1.29533	-1.13789	-0.96181	-0.794348	-0.655018	-0.544421	
0.348634	0.410038	0.437916	0.424908	0.373924	0.270353	0.11061	-0.0948129	-0.329689	-0.574411	-0.808545	-1.01837	-1.19569	-1.34999	-1.46732	-1.52804	-1.53254	-1.48269	-1.3744	-1.22782	-1.05806	-0.878409	-0.709623	-0.578216	-0.491287	
0.285511	0.320445	0.31897	0.286032	0.215327	0.0863213	-0.0949608	-0.310722	-0.545357	-0.774457	-0.979337	-1.15013	-1.28916	-1.40428	-1.47401	-1.50007	-1.48263	-1.40718	-1.28201	-1.1173	-0.928209	-0.74996	-0.593375	-0.474082	-0.41275	
0.184512	0.188051	0.164097	0.102621	0.00383885	-0.14196	-0.329907	-0.545087	-0.763337	-0.95396	-1.11235	-1.24616	-1.35516	-1.43288	-1.46757	-1.46597	-1.41509	-1.30557	-1.1579	-0.976332	-0.777857	-0.604829	-0.467147	-0.368791	-0.336396	
0.0663892	0.0355627	-0.0206147	-0.118707	-0.244486	-0.391802	-0.575151	-0.774897	-0.954638	-1.0946	-1.21243	-1.31357	-1.39246	-1.43656	-1.44249	-1.41302	-1.33382	-1.2032	-1.02281	-0.820099	-0.628153	-0.465758	-0.349764	-0.289557	-0.283765	
-0.0579826	-0.12976	-0.226922	-0.353463	-0.492682	-0.640014	-0.809347	-0.980847	-1.11428	-1.21371	-1.29808	-1.36123	-1.4063	-1.41864	-1.39891	-1.34313	-1.23848	-1.09023	-0.895569	-0.685705	-0.500332	-0.35623	-0.263899	-0.227274	-0.234116	
-0.192654	-0.304192	-0.436922	-0.580656	-0.732206	-0.877978	-1.01864	-1.15211	-1.24852	-1.31509	-1.36133	-1.39093	-1.40367	-1.38855	-1.34	-1.26063	-1.13485	-0.968028	-0.776256	-0.582991	-0.416502	-0.288048	-0.205727	-0.172681	-0.186426	
-0.32397	-0.476908	-0.635838	-0.79972	-0.954124	-1.08669	-1.19552	-1.29048	-1.35641	-1.39267	-1.40557	-1.40346	-1.38893	-1.34803	-1.27452	-1.17457	-1.04022	-0.870703	-0.682658	-0.49945	-0.34354	-0.228239	-0.157252	-0.131415	-0.148197	
-0.438775	-0.632107	-0.820264	-0.997364	-1.15107	-1.27031	-1.34967	-1.40492	-1.4336	-1.43652	-1.41863	-1.38927	-1.34856	-1.28745	-1.20673	-1.09672	-0.9512	-0.777113	-0.598842	-0.424994	-0.269816	-0.164	-0.101985	-0.0783275	-0.0967346	
-0.531168	-0.7649	-0.98214	-1.16647	-1.32485	-1.42501	-1.46718	-1.47394	-1.46784	-1.44235	-1.39973	-1.34159	-1.27602	-1.20748	-1.11966	-1.00002	-0.84978	-0.68123	-0.509381	-0.343556	-0.194502	-0.0885608	-0.0252965	-0.0043588	-0.0205784	
-0.604979	-0.872557	-1.11315	-1.30356	-1.44864	-1.52183	-1.52786	-1.49985	-1.46626	-1.41308	-1.34387	-1.26149	-1.17542	-1.0973	-1.00109	-0.876686	-0.730429	-0.572727	-0.400804	-0.23717	-0.0991523	0.0116573	0.0808208	0.10082	0.0909687	
-0.65087	-0.946365	-1.19585	-1.38437	-1.50428	-1.55003	-1.53292	-1.48327	-1.41642	-1.33536	-1.23996	-1.13606	-1.04143	-0.952691	-0.852031	-0.731978	-0.589066	-0.435119	-0.271694	-0.108838	0.0314309	0.140099	0.206731	0.236759	0.241026	
-0.653197	-0.968764	-1.21852	-1.39606	-1.49376	-1.52023	-1.48372	-1.40846	-1.30793	-1.20651	-1.09326	-0.970923	-0.873431	-0.779872	-0.683954	-0.575284	-0.436714	-0.275059	-0.116537	0.0412793	0.183399	0.286738	0.355207	0.397088	0.409505	
-0.607326	-0.929142	-1.18104	-1.34151	-1.42446	-1.43118	-1.37664	-1.28388	-1.16063	-1.02651	-0.898883	-0.780009	-0.687115	-0.603212	-0.51273	-0.403482	-0.273721	-0.118007	0.0471943	0.2055	0.341929	0.443982	0.516284	0.552422	0.56425	
-0.521116	-0.841793	-1.09165	-1.24107	-1.30668	-1.29778	-1.23049	-1.12005	-0.979913	-0.824368	-0.689294	-0.586995	-0.50483	-0.429902	-0.346793	-0.239723	-0.110857	0.039615	0.205094	0.362839	0.494556	0.59543	0.660883	0.68893	0.6915	
