3.14775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00266128	0.00108222	-0.00233478	-0.00679042	-0.0228219	-0.0436042	-0.0505665	-0.0425259	-0.0260907	-0.0055752	0.0176361	0.0387576	0.0578396	0.0780716	0.0884559	0.0868584	0.0810726	0.0615698	0.0272068	-0.00356808	-0.0242666	-0.0380187	-0.0416255	-0.0330594	-0.0172747	
0.0104423	0.00577907	-0.00876787	-0.0209696	-0.0457847	-0.0823341	-0.0998286	-0.0854711	-0.0509539	-0.0105162	0.0348063	0.0780319	0.116679	0.155853	0.176395	0.173563	0.160704	0.121354	0.0541523	-0.00705026	-0.0489568	-0.0759484	-0.0825951	-0.0657413	-0.0345492	
0.0101885	0.00283728	-0.0105955	-0.0256839	-0.0696238	-0.12651	-0.148372	-0.126064	-0.0754992	-0.012761	0.0551752	0.117361	0.174905	0.233221	0.263679	0.259596	0.238084	0.178247	0.079976	-0.0109467	-0.0741528	-0.113346	-0.122369	-0.0978132	-0.0518132	
0.0166924	0.0062737	-0.0173941	-0.0443126	-0.0965201	-0.163118	-0.192553	-0.163797	-0.096466	-0.0153743	0.0739669	0.159558	0.236613	0.309074	0.348462	0.344894	0.312156	0.230474	0.104256	-0.0149598	-0.0999551	-0.150301	-0.160568	-0.128809	-0.0688959	
0.0186447	0.00279424	-0.0248764	-0.0573921	-0.121897	-0.200289	-0.235029	-0.201669	-0.116906	-0.0108804	0.0990946	0.200892	0.29596	0.384661	0.433288	0.428133	0.380862	0.277517	0.126573	-0.0196739	-0.126282	-0.186401	-0.196879	-0.158467	-0.0856557	
0.01964	-0.000265532	-0.0321224	-0.0769382	-0.152655	-0.236688	-0.271881	-0.229935	-0.131017	-0.00840387	0.121717	0.247045	0.360978	0.458225	0.512862	0.508257	0.445612	0.319051	0.14516	-0.0255597	-0.152318	-0.221332	-0.2314	-0.186501	-0.101725	
0.0204416	-0.00333026	-0.0438356	-0.10198	-0.182983	-0.266317	-0.303292	-0.258397	-0.144224	0.0015567	0.151889	0.294073	0.422927	0.530117	0.592116	0.584926	0.502967	0.353781	0.160281	-0.0322744	-0.177835	-0.255164	-0.264116	-0.21252	-0.116753	
0.017868	-0.0109875	-0.0578185	-0.126598	-0.214516	-0.297564	-0.329613	-0.276805	-0.150473	0.0131323	0.182274	0.343758	0.488431	0.601739	0.665864	0.654229	0.554618	0.383678	0.170413	-0.0412891	-0.202102	-0.287044	-0.295057	-0.236541	-0.130486	
0.012009	-0.019427	-0.0725067	-0.1564	-0.24857	-0.324616	-0.348902	-0.287975	-0.150967	0.0275699	0.215706	0.397575	0.554712	0.670153	0.7347	0.717481	0.599781	0.406851	0.17489	-0.051705	-0.22437	-0.317099	-0.32445	-0.258347	-0.14252	
0.00458919	-0.0282356	-0.0932147	-0.188831	-0.281628	-0.347472	-0.359252	-0.293062	-0.149106	0.0480308	0.256561	0.45231	0.618043	0.737663	0.800032	0.771579	0.636415	0.424411	0.174803	-0.0639655	-0.24519	-0.34488	-0.351749	-0.27798	-0.152962	
-0.00744344	-0.0440178	-0.115655	-0.219386	-0.312984	-0.369227	-0.366281	-0.28736	-0.134289	0.0717267	0.294505	0.50859	0.685909	0.804071	0.855794	0.814864	0.666894	0.437072	0.169302	-0.0784364	-0.264277	-0.36973	-0.376682	-0.295717	-0.16193	
-0.0224041	-0.0611929	-0.140773	-0.250051	-0.343254	-0.385931	-0.36247	-0.274055	-0.118211	0.0997767	0.341887	0.568327	0.748531	0.864398	0.906215	0.850762	0.688473	0.442076	0.160074	-0.0932916	-0.282283	-0.392064	-0.398726	-0.311483	-0.169677	
-0.0420653	-0.0816551	-0.166969	-0.280629	-0.371414	-0.396528	-0.35255	-0.253552	-0.0908914	0.135864	0.388415	0.624547	0.811619	0.924061	0.94809	0.874365	0.700619	0.442168	0.149204	-0.109352	-0.300601	-0.411285	-0.416818	-0.325533	-0.176939	
-0.0646093	-0.112093	-0.199297	-0.305645	-0.387311	-0.399264	-0.340123	-0.226893	-0.0553794	0.17642	0.438282	0.683679	0.872183	0.974575	0.980143	0.890657	0.704818	0.435234	0.13627	-0.12542	-0.318645	-0.427491	-0.431073	-0.337968	-0.1839	
-0.0954247	-0.141312	-0.223369	-0.326367	-0.404033	-0.399253	-0.317788	-0.190265	-0.0133586	0.223377	0.49169	0.739895	0.926529	1.01845	1.0055	0.89837	0.698202	0.421744	0.123783	-0.140491	-0.337014	-0.441385	-0.441429	-0.348473	-0.19069	
-0.128598	-0.178965	-0.25545	-0.347417	-0.406339	-0.381302	-0.290102	-0.153653	0.035184	0.277682	0.546275	0.794544	0.976643	1.05292	1.02072	0.897498	0.683405	0.403656	0.111114	-0.155155	-0.354823	-0.452797	-0.448473	-0.357098	-0.19722	
-0.171497	-0.215572	-0.282077	-0.358629	-0.395303	-0.359117	-0.262161	-0.109725	0.0924659	0.336828	0.603323	0.847062	1.01717	1.07579	1.0281	0.889828	0.661344	0.380983	0.0971476	-0.16859	-0.370032	-0.462301	-0.453884	-0.3637	-0.202587	
-0.214443	-0.254844	-0.307764	-0.362084	-0.379233	-0.331224	-0.220389	-0.0567501	0.15052	0.398482	0.662113	0.894492	1.04863	1.08978	1.02634	0.873019	0.633992	0.356175	0.0814322	-0.180752	-0.381575	-0.470474	-0.458844	-0.368104	-0.206064	
-0.260389	-0.29161	-0.331418	-0.364653	-0.352296	-0.283452	-0.169714	-0.00662205	0.21	0.464255	0.720854	0.938262	1.07128	1.09107	1.01314	0.849613	0.605299	0.329956	0.0624619	-0.191802	-0.388454	-0.477155	-0.464096	-0.370724	-0.207425	
-0.308265	-0.328783	-0.349352	-0.350331	-0.311215	-0.234615	-0.118061	0.0514043	0.274548	0.530917	0.779177	0.973501	1.07979	1.08316	0.993092	0.819036	0.574269	0.303488	0.0416452	-0.201684	-0.39125	-0.482273	-0.469692	-0.372102	-0.206806	
-0.344055	-0.356387	-0.359188	-0.332309	-0.272678	-0.179653	-0.049754	0.120326	0.339201	0.591676	0.827583	1.00004	1.08468	1.06811	0.958996	0.780461	0.545476	0.27882	0.0193633	-0.211096	-0.391474	-0.485478	-0.474601	-0.372864	-0.205251	
-0.379934	-0.385402	-0.359105	-0.30469	-0.22619	-0.110425	0.0276415	0.186627	0.398581	0.649293	0.873641	1.0214	1.07727	1.03774	0.9176	0.742884	0.516238	0.252392	-0.000972946	-0.218768	-0.392009	-0.486891	-0.476997	-0.373586	-0.204525	
-0.407624	-0.394655	-0.344415	-0.272763	-0.172318	-0.039255	0.100632	0.260032	0.468868	0.702604	0.903426	1.02691	1.0601	1.00376	0.87468	0.700379	0.481517	0.228659	-0.0145011	-0.226717	-0.395882	-0.485878	-0.475606	-0.374826	-0.205757	
-0.420821	-0.390287	-0.322003	-0.231856	-0.114147	0.0311367	0.181056	0.343224	0.535408	0.741499	0.919176	1.02395	1.03782	0.963194	0.825334	0.654999	0.447373	0.20883	-0.0244662	-0.235677	-0.401388	-0.482833	-0.471801	-0.376431	-0.208365	
-0.417588	-0.371091	-0.288413	-0.183067	-0.0509391	0.103085	0.262615	0.427302	0.597069	0.770002	0.9251	1.01182	1.00309	0.913393	0.777686	0.613865	0.411997	0.188016	-0.0315468	-0.242065	-0.406945	-0.480606	-0.467556	-0.377191	-0.211058	
-0.403478	-0.338339	-0.240766	-0.123003	0.016676	0.176123	0.343774	0.502834	0.649983	0.797569	0.922971	0.978482	0.95407	0.867337	0.736346	0.57031	0.374355	0.169989	-0.0361795	-0.246843	-0.411408	-0.480006	-0.464739	-0.376671	-0.212331	
-0.376143	-0.285699	-0.179016	-0.0552452	0.0873043	0.248826	0.418357	0.569746	0.700924	0.817282	0.899927	0.93149	0.907223	0.822328	0.688502	0.527026	0.346161	0.154309	-0.0461691	-0.250207	-0.410586	-0.481285	-0.466121	-0.374992	-0.2104	
-0.33331	-0.222561	-0.107449	0.0198407	0.161539	0.324901	0.486408	0.623635	0.739693	0.822699	0.868253	0.883217	0.85381	0.767683	0.641925	0.495508	0.324603	0.133466	-0.0603801	-0.248821	-0.405812	-0.485623	-0.470853	-0.372299	-0.206162	
-0.288847	-0.153291	-0.0251639	0.101636	0.243162	0.401159	0.545519	0.666566	0.758571	0.810199	0.834849	0.833095	0.791987	0.712138	0.601972	0.468289	0.303486	0.113692	-0.0721924	-0.247933	-0.403417	-0.489522	-0.474342	-0.370699	-0.203398	
