0.000178812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0180119	0.00330755	0.00514473	0.0163258	0.0277219	0.0317958	0.0293811	0.0272661	0.0325294	0.0464957	0.0672545	0.0864879	0.0972266	0.0974752	0.0895815	0.0782914	0.071237	0.0701607	0.0708883	0.0616135	0.035866	0.000767742	-0.0338383	-0.0707253	-0.118756	
0.0572133	0.0273915	0.0217979	0.0330791	0.0491254	0.0599337	0.0618102	0.0630918	0.0710822	0.0913634	0.123718	0.157826	0.179098	0.185633	0.176504	0.161232	0.146988	0.137752	0.12909	0.105572	0.0570457	-0.00796356	-0.079492	-0.159262	-0.255774	
0.114647	0.0730451	0.0564983	0.0571964	0.068683	0.0811914	0.0918698	0.102305	0.11723	0.139656	0.174915	0.211324	0.236553	0.247251	0.246654	0.236741	0.220477	0.196558	0.166473	0.120981	0.0512274	-0.0387932	-0.140784	-0.259833	-0.397545	
0.194181	0.147237	0.119193	0.10377	0.098038	0.102544	0.115563	0.138231	0.165252	0.194003	0.227444	0.258433	0.276101	0.289888	0.297491	0.299246	0.281799	0.240868	0.184351	0.112942	0.0221208	-0.086049	-0.211046	-0.35552	-0.516013	
0.297509	0.248333	0.207297	0.169188	0.14173	0.131579	0.14425	0.175816	0.215317	0.24863	0.278811	0.298887	0.309873	0.322711	0.338942	0.343992	0.319572	0.260704	0.18257	0.0917866	-0.0172668	-0.144694	-0.284255	-0.441936	-0.613203	
0.407233	0.3608	0.3046	0.243842	0.195138	0.175004	0.187991	0.228117	0.275523	0.309468	0.330081	0.338636	0.33923	0.352227	0.365766	0.363906	0.323005	0.246529	0.155411	0.0527257	-0.0703884	-0.209624	-0.356342	-0.512536	-0.676899	
0.490003	0.454554	0.397912	0.32844	0.272311	0.248556	0.263203	0.306376	0.354097	0.378861	0.382551	0.367671	0.349689	0.34632	0.348888	0.333916	0.281226	0.197971	0.10289	-0.00407028	-0.136626	-0.285416	-0.429057	-0.571993	-0.718743	
0.536744	0.520855	0.483612	0.4319	0.386288	0.365591	0.374778	0.406324	0.438397	0.443753	0.423318	0.382217	0.332677	0.301034	0.278661	0.251267	0.198753	0.122478	0.0332397	-0.0755954	-0.21424	-0.363872	-0.500141	-0.625847	-0.745878	
0.545773	0.551412	0.549486	0.535913	0.518644	0.508437	0.507673	0.514317	0.514216	0.488958	0.443032	0.37576	0.296726	0.229088	0.17873	0.139514	0.0914825	0.0275789	-0.0543519	-0.159391	-0.294973	-0.438751	-0.563116	-0.670545	-0.76625	
0.529074	0.560125	0.595424	0.622084	0.635751	0.639004	0.632449	0.6143	0.580432	0.522387	0.449863	0.361704	0.25924	0.166223	0.09318	0.0413922	-0.007407	-0.0687611	-0.147574	-0.248776	-0.373463	-0.497546	-0.599045	-0.685066	-0.757779	
